Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462388098
6	1746.666264	4	91	182	1	1
7	1746.666264	4	386	734	1	1
8	1746.666264	4	56	131	1	1
9	1746.666264	4	459	808	1	1
10	1746.666264	4	145	279	1	1
11	1746.666264	4	863	1531	1	1
12	1746.666264	4	533	955	1	1
13	1746.666264	4	367	700	1	1
14	1746.666264	4	524	893	1	1
15	1746.666264	4	20	63	1	1
16	1746.666264	4	135	272	1	1
17	1746.666264	4	212	399	1	1
18	1746.666264	4	139	269	1	1
19	1746.666264	4	220	414	1	1
20	1746.666264	4	210	384	1	1
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1462399667
1	1780.761564	4	165	333	2	2
2	1780.761564	4	32	83	2	2
3	1780.761564	4	286	493	2	2
4	1780.761564	4	127	261	2	2
5	1780.761564	4	216	426	2	2
6	1780.761564	4	26	69	2	2
7	1780.761564	4	73	170	2	2
8	1780.761564	4	322	583	2	2
9	1780.761564	4	427	744	2	2
10	1780.761564	4	185	336	2	2
11	1780.761564	4	337	601	2	2
12	1780.761564	4	154	298	2	2
13	1780.761564	4	46	102	2	2
14	1780.761564	4	560	960	2	2
15	1780.761564	4	141	274	2	2
16	1780.761564	4	55	133	2	2
17	1780.761564	4	170	329	2	2
18	1780.761564	4	98	213	2	2
19	1780.761564	4	315	545	2	2
20	1780.761564	4	112	209	2	2
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1462399735
1	1723.227902	3	0	4	1	1
2	1723.227902	3	36	93	1	1
3	1723.227902	3	0	10	1	1
4	1723.227902	3	0	17	1	1
5	1723.227902	3	69	145	1	1
6	1723.227902	3	0	15	1	1
7	1723.227902	3	10	45	1	1
8	1723.227902	3	23	66	1	1
9	1723.227902	3	0	24	1	1
10	1723.227902	3	23	58	1	1
11	1723.227902	3	0	22	1	1
12	1723.227902	3	0	27	1	1
13	1723.227902	3	37	90	1	1
14	1723.227902	3	0	8	1	1
15	1723.227902	3	18	56	1	1
16	1723.227902	3	0	18	1	1
17	1723.227902	3	9	41	1	1
18	1723.227902	3	0	7	1	1
19	1723.227902	3	17	49	1	1
20	1723.227902	3	0	9	1	1
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1462399799
1	1739.252847	4	132	265	2	2
2	1739.252847	4	108	186	2	2
3	1739.252847	4	297	495	2	2
4	1739.252847	4	129	219	2	2
5	1739.252847	4	272	461	2	2
6	1739.252847	4	157	253	2	2
7	1739.252847	4	98	174	2	2
8	1739.252847	4	135	248	2	2
9	1739.252847	4	146	256	2	2
10	1739.252847	4	126	229	2	2
11	1739.252847	4	310	503	2	2
12	1739.252847	4	208	358	2	2
13	1739.252847	4	217	388	2	2
14	1739.252847	4	27	70	2	2
15	1739.252847	4	470	767	2	2
16	1739.252847	4	194	323	2	2
17	1739.252847	4	97	168	2	2
18	1739.252847	4	156	279	2	2
19	1739.252847	4	231	391	2	2
20	1739.252847	4	103	191	2	2
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1462399862
1	1726.132967	1	167	358	2	2
2	1726.132967	1	228	389	2	2
3	1726.132967	1	63	138	2	2
4	1726.132967	1	156	303	2	2
5	1726.132967	1	173	305	2	2
6	1726.132967	1	176	322	2	2
7	1726.132967	1	290	524	2	2
8	1726.132967	1	227	413	2	2
9	1726.132967	1	111	220	2	2
10	1726.132967	1	51	116	2	2
11	1726.132967	1	128	255	2	2
12	1726.132967	1	188	343	2	2
13	1726.132967	1	99	189	2	2
14	1726.132967	1	25	71	2	2
15	1726.132967	1	123	231	2	2
16	1726.132967	1	21	69	2	2
17	1726.132967	1	28	76	2	2
18	1726.132967	1	120	232	2	2
19	1726.132967	1	144	284	2	2
20	1726.132967	1	138	269	2	2
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1462399929
1	1752.792632	4	135	277	1	1
2	1752.792632	4	27	74	1	1
3	1752.792632	4	35	85	1	1
4	1752.792632	4	0	8	1	1
5	1752.792632	4	0	13	1	1
6	1752.792632	4	0	6	1	1
7	1752.792632	4	88	179	1	1
8	1752.792632	4	102	198	1	1
9	1752.792632	4	83	167	1	1
10	1752.792632	4	0	12	1	1
11	1752.792632	4	0	5	1	1
12	1752.792632	4	0	12	1	1
13	1752.792632	4	75	146	1	1
14	1752.792632	4	0	20	1	1
15	1752.792632	4	0	20	1	1
16	1752.792632	4	0	10	1	1
17	1752.792632	4	0	23	1	1
18	1752.792632	4	0	4	1	1
19	1752.792632	4	30	75	1	1
20	1752.792632	4	2	27	1	1
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1462399995
1	1769.683822	4	70	183	2	2
2	1769.683822	4	34	78	2	2
3	1769.683822	4	176	325	2	2
4	1769.683822	4	43	97	2	2
5	1769.683822	4	11	42	2	2
6	1769.683822	4	73	147	2	2
7	1769.683822	4	204	364	2	2
8	1769.683822	4	396	648	2	2
9	1769.683822	4	78	157	2	2
10	1769.683822	4	85	165	2	2
11	1769.683822	4	25	68	2	2
12	1769.683822	4	47	108	2	2
13	1769.683822	4	4	32	2	2
14	1769.683822	4	71	141	2	2
15	1769.683822	4	50	114	2	2
16	1769.683822	4	367	610	2	2
17	1769.683822	4	26	66	2	2
18	1769.683822	4	149	286	2	2
19	1769.683822	4	29	76	2	2
20	1769.683822	4	20	64	2	2
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1462400061
1	1769.714056	4	66	154	2	2
2	1769.714056	4	39	92	2	2
3	1769.714056	4	88	167	2	2
4	1769.714056	4	131	214	2	2
5	1769.714056	4	222	407	2	2
6	1769.714056	4	62	126	2	2
7	1769.714056	4	29	83	2	2
8	1769.714056	4	48	102	2	2
9	1769.714056	4	38	89	2	2
10	1769.714056	4	39	90	2	2
11	1769.714056	4	79	161	2	2
12	1769.714056	4	23	64	2	2
13	1769.714056	4	10	40	2	2
14	1769.714056	4	16	53	2	2
15	1769.714056	4	105	199	2	2
16	1769.714056	4	6	35	2	2
17	1769.714056	4	44	104	2	2
18	1769.714056	4	5	38	2	2
19	1769.714056	4	14	54	2	2
20	1769.714056	4	43	94	2	2
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1462400123
1	1701.151865	3	15	69	2	2
2	1701.151865	3	10	48	2	2
3	1701.151865	3	34	87	2	2
4	1701.151865	3	187	341	2	2
5	1701.151865	3	57	129	2	2
6	1701.151865	3	0	8	2	2
7	1701.151865	3	20	68	2	2
8	1701.151865	3	2	30	2	2
9	1701.151865	3	109	205	2	2
10	1701.151865	3	93	195	2	2
11	1701.151865	3	26	75	2	2
12	1701.151865	3	1	29	2	2
13	1701.151865	3	81	164	2	2
14	1701.151865	3	11	48	2	2
15	1701.151865	3	293	520	2	2
16	1701.151865	3	39	91	2	2
17	1701.151865	3	52	117	2	2
18	1701.151865	3	39	91	2	2
19	1701.151865	3	100	204	2	2
20	1701.151865	3	90	189	2	2
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1462400189
1	1738.729943	2	1460	2466	2	2
2	1738.729943	2	1007	1693	2	2
3	1738.729943	2	1440	2411	2	2
4	1738.729943	2	779	1311	2	2
5	1738.729943	2	237	420	2	2
6	1738.729943	2	0	11	2	2
7	1738.729943	2	427	880	2	2
8	1738.729943	2	1383	2240	2	2
9	1741.238923	2	298	502	2	2
10	1738.729943	2	556	934	2	2
11	1738.729943	2	136	263	2	2
12	1741.448623	4	30	71	1	1
13	1738.729943	2	516	850	2	2
14	1738.729943	2	395	662	2	2
15	1741.448623	4	26	73	1	1
16	1738.729943	2	483	803	2	2
17	1738.729943	2	1603	2625	2	2
18	1738.729943	2	1439	2338	2	2
19	1738.729943	2	170	317	2	2
20	1738.729943	2	667	1126	2	2
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1462400255
1	1684.793537	1	287	619	0	0
2	1683.212531	2	1064	1967	1	1
3	1684.793537	1	17	62	0	0
4	1683.212531	2	826	1509	1	1
5	1683.212531	2	18	60	1	1
6	1683.212531	2	522	1009	1	1
7	1683.212531	2	31	86	1	1
8	1683.212531	2	1994	3720	1	1
9	1683.212531	2	913	1651	1	1
10	1683.212531	2	1484	2775	1	1
11	1683.212531	2	729	1399	1	1
12	1683.212531	2	130	272	1	1
13	1683.212531	2	659	1229	1	1
14	1683.212531	2	1896	3495	1	1
15	1683.212531	2	537	995	1	1
16	1683.212531	2	629	1161	1	1
17	1683.212531	2	254	505	1	1
18	1683.212531	2	78	171	1	1
19	1683.212531	2	383	749	1	1
20	1683.212531	2	78	168	1	1
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1462400329
1	1735.520433	1	785	1478	1	1
2	1735.520433	1	203	368	1	1
3	1735.520433	1	19	60	1	1
4	1735.520433	1	0	18	1	1
5	1735.520433	1	121	237	1	1
6	1735.520433	1	45	103	1	1
7	1735.520433	1	201	358	1	1
8	1735.520433	1	156	293	1	1
9	1735.520433	1	247	451	1	1
10	1735.520433	1	46	110	1	1
11	1735.520433	1	119	235	1	1
12	1735.520433	1	40	103	1	1
13	1735.520433	1	64	136	1	1
14	1735.520433	1	489	924	1	1
15	1735.520433	1	0	26	1	1
16	1735.520433	1	141	279	1	1
17	1735.520433	1	30	73	1	1
18	1735.520433	1	47	106	1	1
19	1735.520433	1	593	1025	1	1
20	1735.520433	1	72	155	1	1
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1462400397
1	1664.664232	4	117	241	1	1
2	1664.664232	4	245	440	1	1
3	1664.664232	4	240	428	1	1
4	1664.664232	4	0	2	1	1
5	1664.664232	4	9	44	1	1
6	1664.664232	4	4	30	1	1
7	1664.664232	4	1	27	1	1
8	1664.664232	4	56	115	1	1
9	1664.664232	4	198	330	1	1
10	1664.664232	4	241	408	1	1
11	1664.664232	4	37	86	1	1
12	1664.664232	4	60	127	1	1
13	1664.664232	4	244	401	1	1
14	1664.664232	4	0	10	1	1
15	1664.664232	4	173	305	1	1
16	1664.664232	4	58	120	1	1
17	1664.664232	4	202	372	1	1
18	1664.664232	4	178	307	1	1
19	1664.664232	4	55	116	1	1
20	1664.664232	4	45	98	1	1
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1462400462
1	1735.728697	2	0	28	1	1
2	1735.361196	4	1806	2969	2	2
3	1735.361196	4	616	1018	2	2
4	1735.361196	4	1248	2019	2	2
5	1735.728697	2	7	39	1	1
6	1735.361196	4	1334	2310	2	2
7	1735.361196	4	396	678	2	2
8	1735.361196	4	48	113	2	2
9	1735.361196	4	904	1476	2	2
10	1735.361196	4	75	146	2	2
11	1735.361196	4	1125	1827	2	2
12	1735.361196	4	54	128	2	2
13	1735.361196	4	157	292	2	2
14	1735.361196	4	952	1575	2	2
15	1735.728697	2	20	68	1	1
16	1735.728697	2	19	55	1	1
17	1735.361196	4	1506	2436	2	2
18	1735.728697	2	38	91	1	1
19	1735.728697	2	0	20	1	1
20	1735.361196	4	251	433	2	2
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1462400529
1	1691.781995	2	44	130	1	1
2	1691.781995	2	81	139	1	1
3	1691.781995	2	200	347	1	1
4	1691.781995	2	1315	2026	1	1
5	1691.781995	2	267	435	1	1
6	1691.781995	2	846	1353	1	1
7	1691.781995	2	83	148	1	1
8	1691.781995	2	72	131	1	1
9	1691.781995	2	200	343	1	1
10	1691.781995	2	22	59	1	1
11	1691.781995	2	164	281	1	1
12	1691.781995	2	252	405	1	1
13	1691.781995	2	44	85	1	1
14	1691.781995	2	243	403	1	1
15	1691.781995	2	114	196	1	1
16	1691.781995	2	73	138	1	1
17	1691.781995	2	266	448	1	1
18	1691.781995	2	404	647	1	1
19	1691.781995	2	48	92	1	1
20	1691.781995	2	71	138	1	1
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1462400593
1	2259.137956	1	157	321	1	1
2	2259.137956	1	162	273	1	1
3	2259.137956	1	199	367	1	1
4	2259.137956	1	110	217	1	1
5	2259.137956	1	42	99	1	1
6	2259.137956	1	56	114	1	1
7	2259.137956	1	115	207	1	1
8	2259.137956	1	58	126	1	1
9	2259.137956	1	28	73	1	1
10	2259.137956	1	77	167	1	1
11	2259.137956	1	70	156	1	1
12	2259.137956	1	36	93	1	1
13	2259.137956	1	130	247	1	1
14	2259.137956	1	270	426	1	1
15	2259.137956	1	114	222	1	1
16	2259.137956	1	84	182	1	1
17	2259.137956	1	248	455	1	1
18	2259.137956	1	183	320	1	1
19	2259.137956	1	57	126	1	1
20	2259.137956	1	101	191	1	1
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1462400654
1	2306.867456	4	52	120	1	1
2	2306.867456	4	50	114	1	1
3	2306.867456	4	62	121	1	1
4	2306.867456	4	75	145	1	1
5	2306.867456	4	38	84	1	1
6	2306.867456	4	69	133	1	1
7	2306.867456	4	91	184	1	1
8	2306.867456	4	172	296	1	1
9	2306.867456	4	32	80	1	1
10	2306.867456	4	87	161	1	1
11	2306.867456	4	226	376	1	1
12	2306.867456	4	47	109	1	1
13	2306.867456	4	115	207	1	1
14	2306.867456	4	10	37	1	1
15	2306.867456	4	179	293	1	1
16	2306.867456	4	100	185	1	1
17	2306.867456	4	61	127	1	1
18	2306.867456	4	15	48	1	1
19	2306.867456	4	76	152	1	1
20	2306.867456	4	106	185	1	1
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1462400717
1	2244.072396	3	205	367	1	2
2	2244.072396	3	0	5	1	2
3	2244.072396	3	94	180	1	2
4	2244.072396	3	2	29	1	2
5	2244.072396	3	34	82	1	2
6	2244.072396	3	7	33	1	2
7	2244.072396	3	44	101	1	2
8	2244.072396	3	64	120	1	2
9	2244.072396	3	0	16	1	2
10	2244.072396	3	145	280	1	2
11	2244.072396	3	165	292	1	2
12	2244.072396	3	109	196	1	2
13	2244.072396	3	4	32	1	2
14	2244.072396	3	93	185	1	2
15	2244.072396	3	87	167	1	2
16	2244.072396	3	0	19	1	2
17	2244.072396	3	174	295	1	2
18	2244.072396	3	37	85	1	2
19	2244.072396	3	305	511	1	2
20	2244.072396	3	4	37	1	2
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1462400783
1	2282.313886	1	332	556	2	2
2	2282.313886	1	115	197	2	2
3	2282.313886	1	361	573	2	2
4	2282.313886	1	421	655	2	2
5	2282.313886	1	332	519	2	2
6	2282.313886	1	274	431	2	2
7	2282.313886	1	362	564	2	2
8	2282.313886	1	102	190	2	2
9	2282.313886	1	841	1246	2	2
10	2282.313886	1	772	1171	2	2
11	2282.313886	1	295	455	2	2
12	2283.487074	3	0	17	2	2
13	2282.313886	1	340	532	2	2
14	2282.313886	1	1095	1642	2	2
15	2282.313886	1	240	403	2	2
16	2282.313886	1	486	734	2	2
17	2282.313886	1	41	87	2	2
18	2282.313886	1	699	1052	2	2
19	2283.487074	3	254	397	2	2
20	2282.313886	1	102	185	2	2
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1462400843
1	2317.127189	2	332	558	2	2
2	2317.127189	2	206	355	2	2
3	2317.127189	2	289	453	2	2
4	2317.127189	2	105	178	2	2
5	2317.127189	2	346	558	2	2
6	2317.127189	2	298	472	2	2
7	2317.127189	2	49	96	2	2
8	2317.127189	2	402	652	2	2
9	2317.127189	2	824	1326	2	2
10	2317.127189	2	134	246	2	2
11	2317.127189	2	534	872	2	2
12	2317.127189	2	632	978	2	2
13	2317.127189	2	150	262	2	2
14	2317.127189	2	278	450	2	2
15	2317.127189	2	523	849	2	2
16	2317.127189	2	383	625	2	2
17	2317.127189	2	1373	2097	2	2
18	2317.127189	2	185	295	2	2
19	2317.127189	2	282	468	2	2
20	2317.127189	2	255	435	2	2
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1462400904
1	2243.184138	4	38	105	2	2
2	2243.184138	4	106	183	2	2
3	2243.184138	4	27	66	2	2
4	2243.184138	4	98	179	2	2
5	2243.184138	4	91	168	2	2
6	2243.184138	4	11	42	2	2
7	2243.184138	4	13	43	2	2
8	2243.184138	4	90	156	2	2
9	2243.184138	4	31	70	2	2
10	2243.184138	4	10	39	2	2
11	2243.184138	4	42	94	2	2
12	2243.184138	4	104	191	2	2
13	2243.184138	4	36	87	2	2
14	2243.184138	4	57	118	2	2
15	2243.184138	4	38	86	2	2
16	2243.184138	4	103	193	2	2
17	2243.184138	4	24	55	2	2
18	2243.184138	4	18	48	2	2
19	2243.184138	4	72	133	2	2
20	2243.184138	4	34	78	2	2
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1462400967
1	2260.892906	1	231	435	2	2
2	2260.892906	1	1050	1633	2	2
3	2260.892906	1	332	522	2	2
4	2260.892906	1	1029	1612	2	2
5	2260.892906	1	1124	1754	2	2
6	2261.371704	4	173	299	1	1
7	2261.371704	4	1347	2087	1	1
8	2260.892906	1	598	958	2	2
9	2260.892906	1	142	257	2	2
10	2260.892906	1	410	675	2	2
11	2260.892906	1	1494	2289	2	2
12	2261.371704	4	875	1322	1	1
13	2260.892906	1	375	613	2	2
14	2260.892906	1	781	1219	2	2
15	2260.892906	1	1194	1877	2	2
16	2260.892906	1	1435	2268	2	2
17	2260.892906	1	162	281	2	2
18	2260.892906	1	405	661	2	2
19	2260.892906	1	95	180	2	2
20	2261.371704	4	412	671	1	1
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1462401031
1	2186.026389	4	21	75	2	2
2	2186.026389	4	32	83	2	2
3	2186.026389	4	23	66	2	2
4	2186.026389	4	68	132	2	2
5	2186.026389	4	31	75	2	2
6	2186.026389	4	31	78	2	2
7	2186.026389	4	48	109	2	2
8	2186.026389	4	20	58	2	2
9	2186.026389	4	58	119	2	2
10	2186.026389	4	111	222	2	2
11	2186.026389	4	79	156	2	2
12	2186.026389	4	23	65	2	2
13	2186.026389	4	13	49	2	2
14	2186.026389	4	12	44	2	2
15	2186.026389	4	43	103	2	2
16	2186.026389	4	30	77	2	2
17	2186.026389	4	52	144	2	2
18	2186.026389	4	25	71	2	2
19	2186.026389	4	83	169	2	2
20	2186.026389	4	76	148	2	2
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1462401094
1	2283.822653	2	595	962	1	1
2	2283.822653	2	108	203	1	1
3	2283.822653	2	129	246	1	1
4	2283.822653	2	31	70	1	1
5	2283.822653	2	76	146	1	1
6	2283.822653	2	57	120	1	1
7	2283.822653	2	23	60	1	1
8	2283.822653	2	848	1298	1	1
9	2283.822653	2	10	37	1	1
10	2283.822653	2	47	101	1	1
11	2283.822653	2	30	67	1	1
12	2283.822653	2	1	25	1	1
13	2283.822653	2	181	320	1	1
14	2283.822653	2	324	528	1	1
15	2283.822653	2	522	804	1	1
16	2283.822653	2	215	325	1	1
17	2283.822653	2	18	47	1	1
18	2283.822653	2	1033	1593	1	1
19	2283.822653	2	174	302	1	1
20	2283.822653	2	112	196	1	1
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1462401155
1	2299.989488	3	458	711	2	2
2	2300.344444	1	0	16	1	1
3	2299.989488	3	303	472	2	2
4	2299.989488	3	407	629	2	2
5	2299.989488	3	190	309	2	2
6	2299.989488	3	76	141	2	2
7	2299.989488	3	375	577	2	2
8	2299.989488	3	381	572	2	2
9	2299.989488	3	1513	2186	2	2
10	2299.989488	3	112	191	2	2
11	2299.989488	3	1451	2134	2	2
12	2299.989488	3	1866	2706	2	2
13	2299.989488	3	800	1169	2	2
14	2299.989488	3	473	726	2	2
15	2299.989488	3	497	746	2	2
16	2299.989488	3	94	160	2	2
17	2299.989488	3	1562	2323	2	2
18	2299.989488	3	694	1037	2	2
19	2300.344444	1	4	28	1	1
20	2299.989488	3	978	1383	2	2
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1462401214
1	2298.269558	4	5	50	2	2
2	2298.269558	4	14	45	2	2
3	2298.269558	4	0	3	2	2
4	2298.269558	4	0	24	2	2
5	2298.269558	4	3	24	2	2
6	2298.269558	4	4	28	2	2
7	2298.269558	4	68	137	2	2
8	2298.269558	4	0	23	2	2
9	2298.269558	4	0	5	2	2
10	2298.269558	4	0	22	2	2
11	2298.269558	4	0	29	2	2
12	2298.269558	4	0	11	2	2
13	2298.269558	4	0	8	2	2
14	2298.269558	4	0	3	2	2
15	2298.269558	4	0	10	2	2
16	2298.269558	4	8	33	2	2
17	2298.269558	4	20	53	2	2
18	2298.269558	4	0	6	2	2
19	2298.269558	4	8	34	2	2
20	2298.269558	4	7	37	2	2
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1462401276
1	2245.571745	4	61	123	2	2
2	2245.571745	4	95	172	2	2
3	2245.571745	4	51	102	2	2
4	2245.571745	4	63	133	2	2
5	2245.571745	4	37	76	2	2
6	2245.571745	4	56	112	2	2
7	2245.571745	4	5	35	2	2
8	2245.571745	4	72	134	2	2
9	2245.571745	4	30	69	2	2
10	2245.571745	4	11	37	2	2
11	2245.571745	4	42	91	2	2
12	2245.571745	4	65	124	2	2
13	2245.571745	4	13	44	2	2
14	2245.571745	4	64	130	2	2
15	2245.571745	4	76	141	2	2
16	2245.571745	4	63	123	2	2
17	2245.571745	4	57	112	2	2
18	2245.571745	4	18	58	2	2
19	2245.571745	4	53	100	2	2
20	2245.571745	4	98	164	2	2
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1462401336
1	2297.275469	2	5	50	1	1
2	2297.275469	2	4	36	1	1
3	2297.275469	2	9	43	1	1
4	2297.275469	2	3	32	1	1
5	2297.275469	2	12	41	1	1
6	2297.275469	2	28	66	1	1
7	2297.275469	2	70	131	1	1
8	2297.275469	2	48	107	1	1
9	2297.275469	2	47	102	1	1
10	2297.275469	2	27	68	1	1
11	2297.275469	2	23	60	1	1
12	2297.275469	2	3	32	1	1
13	2297.275469	2	27	72	1	1
14	2297.275469	2	33	81	1	1
15	2297.275469	2	3	32	1	1
16	2297.275469	2	4	31	1	1
17	2297.275469	2	0	25	1	1
18	2297.275469	2	6	30	1	1
19	2297.275469	2	0	23	1	1
20	2297.275469	2	21	57	1	1
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1462401397
1	2207.457806	4	144	283	2	2
2	2207.457806	4	217	348	2	2
3	2207.457806	4	141	258	2	2
4	2207.457806	4	168	299	2	2
5	2207.457806	4	667	1053	2	2
6	2207.457806	4	326	534	2	2
7	2207.457806	4	189	338	2	2
8	2207.457806	4	365	600	2	2
9	2207.457806	4	175	289	2	2
10	2207.457806	4	254	430	2	2
11	2207.457806	4	106	193	2	2
12	2207.457806	4	913	1423	2	2
13	2207.457806	4	116	236	2	2
14	2207.457806	4	142	271	2	2
15	2207.457806	4	192	325	2	2
16	2207.457806	4	66	131	2	2
17	2207.457806	4	231	408	2	2
18	2207.457806	4	161	280	2	2
19	2207.457806	4	116	212	2	2
20	2207.457806	4	115	215	2	2
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1462401461
1	2277.523998	4	416	633	2	2
2	2277.523998	4	79	155	2	2
3	2277.523998	4	314	498	2	2
4	2277.523998	4	81	144	2	2
5	2277.523998	4	45	88	2	2
6	2277.523998	4	82	155	2	2
7	2277.523998	4	355	569	2	2
8	2277.523998	4	41	92	2	2
9	2277.523998	4	353	580	2	2
10	2277.523998	4	91	164	2	2
11	2277.523998	4	202	327	2	2
12	2277.523998	4	85	148	2	2
13	2277.523998	4	173	291	2	2
14	2277.523998	4	73	135	2	2
15	2277.523998	4	248	408	2	2
16	2277.523998	4	463	728	2	2
17	2277.523998	4	95	180	2	2
18	2277.523998	4	82	156	2	2
19	2277.523998	4	52	101	2	2
20	2277.523998	4	34	77	2	2
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1462401522
1	2283.268241	4	53	135	1	1
2	2283.268241	4	63	126	1	1
3	2283.268241	4	32	80	1	1
4	2283.268241	4	58	122	1	1
5	2283.268241	4	39	86	1	1
6	2283.268241	4	98	182	1	1
7	2283.268241	4	114	225	1	1
8	2283.268241	4	55	120	1	1
9	2283.268241	4	75	151	1	1
10	2283.268241	4	92	167	1	1
11	2283.268241	4	68	144	1	1
12	2283.268241	4	184	343	1	1
13	2283.268241	4	53	121	1	1
14	2283.268241	4	130	217	1	1
15	2283.268241	4	76	150	1	1
16	2283.268241	4	46	109	1	1
17	2283.268241	4	59	141	1	1
18	2283.268241	4	28	80	1	1
19	2283.268241	4	39	92	1	1
20	2283.268241	4	61	132	1	1
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1462401585
1	2296.021817	1	24	73	1	1
2	2296.021817	1	54	104	1	1
3	2296.021817	1	14	41	1	1
4	2296.021817	1	59	117	1	1
5	2296.021817	1	98	171	1	1
6	2296.021817	1	35	71	1	1
7	2296.021817	1	126	214	1	1
8	2296.021817	1	111	203	1	1
9	2296.021817	1	68	126	1	1
10	2296.021817	1	18	47	1	1
11	2296.021817	1	43	86	1	1
12	2296.021817	1	5	32	1	1
13	2296.021817	1	18	53	1	1
14	2296.021817	1	49	95	1	1
15	2296.021817	1	159	271	1	1
16	2296.021817	1	54	104	1	1
17	2296.021817	1	64	115	1	1
18	2296.021817	1	52	99	1	1
19	2296.021817	1	51	110	1	1
20	2296.021817	1	120	206	1	1
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1462401642
1	2245.731722	1	60	150	2	2
2	2245.731722	1	34	73	2	2
3	2245.731722	1	90	160	2	2
4	2245.731722	1	168	285	2	2
5	2245.731722	1	347	563	2	2
6	2245.731722	1	292	459	2	2
7	2245.731722	1	289	467	2	2
8	2245.731722	1	339	533	2	2
9	2245.731722	1	207	349	2	2
10	2245.731722	1	340	539	2	2
11	2245.731722	1	27	67	2	2
12	2245.731722	1	36	77	2	2
13	2245.731722	1	131	217	2	2
14	2245.731722	1	146	300	2	2
15	2245.731722	1	160	267	2	2
16	2245.731722	1	132	234	2	2
17	2245.731722	1	234	382	2	2
18	2245.731722	1	265	425	2	2
19	2245.731722	1	210	343	2	2
20	2245.731722	1	333	537	2	2
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1462401704
1	2298.764766	2	155	309	2	2
2	2298.764766	2	259	440	2	2
3	2298.764766	2	45	107	2	2
4	2298.764766	2	128	241	2	2
5	2298.764766	2	170	294	2	2
6	2298.764766	2	92	181	2	2
7	2298.764766	2	215	356	2	2
8	2298.764766	2	297	478	2	2
9	2298.764766	2	121	227	2	2
10	2298.764766	2	106	196	2	2
11	2298.764766	2	160	272	2	2
12	2298.764766	2	84	160	2	2
13	2298.764766	2	96	189	2	2
14	2298.764766	2	113	200	2	2
15	2298.764766	2	78	144	2	2
16	2298.764766	2	360	613	2	2
17	2298.764766	2	258	433	2	2
18	2298.764766	2	392	642	2	2
19	2298.764766	2	440	693	2	2
20	2298.764766	2	83	164	2	2
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1462401766
1	2335.342693	1	177	331	1	1
2	2335.342693	1	82	153	1	1
3	2335.342693	1	101	184	1	1
4	2335.342693	1	152	275	1	1
5	2335.342693	1	166	299	1	1
6	2335.342693	1	140	244	1	1
7	2335.342693	1	282	463	1	1
8	2335.342693	1	37	81	1	1
9	2335.342693	1	30	73	1	1
10	2335.342693	1	24	56	1	1
11	2335.342693	1	17	52	1	1
12	2335.342693	1	331	515	1	1
13	2335.342693	1	623	937	1	1
14	2335.342693	1	35	88	1	1
15	2335.342693	1	104	194	1	1
16	2335.342693	1	96	164	1	1
17	2335.342693	1	17	53	1	1
18	2335.342693	1	49	107	1	1
19	2335.342693	1	344	536	1	1
20	2335.342693	1	350	588	1	1
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1462401829
1	2193.487091	1	99	217	1	1
2	2191.650269	3	514	827	2	2
3	2193.487091	1	76	145	1	1
4	2193.487091	1	55	109	1	1
5	2193.487091	1	0	6	1	1
6	2193.487091	1	46	86	1	1
7	2193.487091	1	287	471	1	1
8	2193.487091	1	143	258	1	1
