10	100.035537	4	207	241	1	1
11	100.035537	4	112	148	1	1
12	100.035537	4	87	119	1	1
13	100.035537	4	114	138	1	1
14	100.035537	4	305	349	1	1
15	100.035537	4	220	273	1	1
16	100.035537	4	176	216	1	1
17	100.035537	4	14	28	1	1
18	100.035537	4	69	96	1	1
19	100.035537	4	3	14	1	1
20	100.035537	4	199	248	1	1
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1462541436
1	106.537278	7	8	25	1	1
2	106.537278	7	37	50	1	1
3	106.537278	7	15	23	1	1
4	106.537278	7	46	59	1	1
5	106.537278	7	93	120	1	1
6	106.537278	7	55	72	1	1
7	106.537278	7	45	62	1	1
8	106.537278	7	64	94	1	1
9	106.537278	7	9	19	1	1
10	106.537278	7	133	167	1	1
11	106.537278	7	26	40	1	1
12	106.537278	7	36	52	1	1
13	106.537278	7	24	41	1	1
14	106.537278	7	57	83	1	1
15	106.537278	7	19	35	1	1
16	106.537278	7	57	83	1	1
17	106.537278	7	92	118	1	1
18	106.537278	7	42	61	1	1
19	106.537278	7	46	61	1	1
20	106.537278	7	40	59	1	1
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1462541484
1	110.389936	3	145	241	2	2
2	110.389936	3	1277	1871	2	2
3	110.389936	3	410	563	2	2
4	110.389936	3	194	295	2	2
5	110.389936	3	325	401	2	2
6	110.389936	3	109	167	2	2
7	110.389936	3	1654	1966	2	2
8	110.389936	3	858	1076	2	2
9	110.389936	3	1239	1491	2	2
10	110.389936	3	177	269	2	2
11	110.389936	3	147	199	2	2
12	110.389936	3	165	211	2	2
13	110.389936	3	202	286	2	2
14	110.389936	3	811	1057	2	2
15	110.389936	3	225	293	2	2
16	110.389936	3	44	68	2	2
17	110.389936	3	1120	1338	2	2
18	110.389936	3	671	850	2	2
19	110.389936	3	156	203	2	2
20	110.389936	3	244	294	2	2
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1462541536
1	132.389682	1	110	162	2	2
2	132.389682	1	1336	1753	2	2
3	132.389682	1	515	651	2	2
4	132.389682	1	536	673	2	2
5	132.389682	1	246	305	2	2
6	132.389682	1	286	386	2	2
7	132.389682	1	381	495	2	2
8	132.389682	1	1087	1360	2	2
9	132.389682	1	1485	1805	2	2
10	132.389682	1	1062	1301	2	2
11	132.389682	1	947	1134	2	2
12	132.389682	1	1306	1616	2	2
13	132.389682	1	1105	1358	2	2
14	132.389682	1	667	869	2	2
15	132.389682	1	681	845	2	2
16	132.389682	1	1387	1759	2	2
17	132.389682	1	299	393	2	2
18	132.389682	1	204	259	2	2
19	132.389682	1	182	267	2	2
20	132.389682	1	242	311	2	2
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1462541586
1	126.024028	7	0	16	1	1
2	126.024028	7	9	28	1	1
3	126.024028	7	75	104	1	1
4	126.024028	7	0	14	1	1
5	126.024028	7	0	8	1	1
6	126.024028	7	0	7	1	1
7	126.024028	7	0	8	1	1
8	126.024028	7	32	53	1	1
9	126.024028	7	14	33	1	1
10	126.024028	7	10	27	1	1
11	126.024028	7	0	11	1	1
12	126.024028	7	15	37	1	1
13	126.024028	7	0	4	1	1
14	126.024028	7	0	11	1	1
15	126.024028	7	0	7	1	1
16	126.024028	7	36	54	1	1
17	126.024028	7	14	34	1	1
18	126.024028	7	0	8	1	1
19	126.024028	7	0	10	1	1
20	126.024028	7	0	5	1	1
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1462541635
1	126.720819	1	86	113	2	2
2	126.720819	1	12	30	2	2
3	126.720819	1	242	275	2	2
4	126.720819	1	11	26	2	2
5	126.720819	1	257	325	2	2
6	126.720819	1	32	52	2	2
7	126.720819	1	66	86	2	2
8	126.720819	1	37	61	2	2
9	126.720819	1	67	93	2	2
10	126.720819	1	39	61	2	2
11	126.720819	1	28	48	2	2
12	126.720819	1	105	144	2	2
13	126.720819	1	140	175	2	2
14	126.720819	1	25	48	2	2
15	126.720819	1	151	200	2	2
16	126.720819	1	22	40	2	2
17	126.720819	1	76	115	2	2
18	126.720819	1	46	64	2	2
19	126.720819	1	195	251	2	2
20	126.720819	1	71	93	2	2
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1462541683
1	85.051629	4	452	550	2	2
2	85.051629	4	503	622	2	2
3	85.051629	4	455	547	2	2
4	85.051629	4	1089	1343	2	2
5	85.051629	4	142	188	2	2
6	85.051629	4	118	152	2	2
7	85.051629	4	535	585	2	2
8	85.051629	4	74	102	2	2
9	85.051629	4	421	528	2	2
10	85.051629	4	394	475	2	2
11	85.051629	4	141	166	2	2
12	85.051629	4	307	377	2	2
13	85.051629	4	357	429	2	2
14	85.051629	4	153	190	2	2
15	85.051629	4	535	645	2	2
16	85.051629	4	519	640	2	2
17	85.051629	4	107	139	2	2
18	85.051629	4	192	236	2	2
19	85.051629	4	194	256	2	2
20	85.051629	4	236	282	2	2
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1462541728
1	114.787388	7	1388	1836	2	2
2	114.967745	6	398	563	2	2
3	114.787388	7	1108	1427	2	2
4	114.967745	6	398	536	2	2
5	114.787388	7	139	200	2	2
6	114.967745	6	209	286	2	2
7	114.967745	6	23	50	2	2
8	114.787388	7	41	66	2	2
9	114.967745	6	1413	1815	2	2
10	114.787388	7	78	111	2	2
11	114.787388	7	490	644	2	2
12	114.787388	7	1409	1803	2	2
13	114.967745	6	57	91	2	2
14	114.787388	7	127	179	2	2
15	114.787388	7	489	648	2	2
16	114.787388	7	849	1157	2	2
17	114.967745	6	555	728	2	2
18	114.787388	7	300	407	2	2
19	114.787388	7	83	138	2	2
20	114.787388	7	9	24	2	2
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1462541779
1	118.356940	7	622	834	1	1
2	118.356940	7	327	410	1	1
3	119.354217	2	332	431	0	0
4	118.356940	7	380	473	1	1
5	118.356940	7	463	556	1	1
6	118.356940	7	1490	1848	1	1
7	118.356940	7	1724	2071	1	1
8	118.356940	7	652	814	1	1
9	118.356940	7	133	175	1	1
10	118.356940	7	1607	1998	1	1
11	118.356940	7	817	989	1	1
12	118.356940	7	396	499	1	1
13	118.356940	7	164	206	1	1
14	118.356940	7	1046	1286	1	1
15	118.356940	7	196	248	1	1
16	118.356940	7	34	55	1	1
17	118.356940	7	699	886	1	1
18	118.356940	7	878	1078	1	1
19	118.356940	7	140	188	1	1
20	118.356940	7	110	147	1	1
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1462541827
1	95.921214	7	84	155	2	2
2	95.921214	7	145	219	2	2
3	95.921214	7	41	72	2	2
4	95.921214	7	255	422	2	2
5	95.921214	7	120	156	2	2
6	95.921214	7	695	832	2	2
7	95.921214	7	139	180	2	2
8	95.921214	7	177	216	2	2
9	95.921214	7	1762	2075	2	2
10	95.921214	7	64	90	2	2
11	95.921214	7	137	164	2	2
12	95.921214	7	371	448	2	2
13	95.921214	7	1308	1525	2	2
14	95.921214	7	347	426	2	2
15	95.921214	7	258	307	2	2
16	95.921214	7	165	212	2	2
17	95.921214	7	23	47	2	2
18	95.921214	7	255	405	2	2
19	95.921214	7	640	973	2	2
20	95.921214	7	57	82	2	2
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1462541876
1	97.644343	4	98	159	2	2
2	97.644343	4	452	559	2	2
3	97.644343	4	119	151	2	2
4	97.644343	4	112	157	2	2
5	97.644343	4	118	160	2	2
6	97.644343	4	78	129	2	2
7	97.644343	4	100	141	2	2
8	97.644343	4	23	43	2	2
9	97.644343	4	56	81	2	2
10	97.644343	4	59	82	2	2
11	97.644343	4	46	74	2	2
12	97.644343	4	93	131	2	2
13	97.644343	4	22	45	2	2
14	97.644343	4	193	242	2	2
15	97.644343	4	65	92	2	2
16	97.644343	4	254	407	2	2
17	97.644343	4	270	330	2	2
18	97.644343	4	71	100	2	2
19	97.644343	4	99	304	2	2
20	97.644343	4	144	267	2	2
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1462541925
1	101.384668	2	207	424	2	2
2	101.384668	2	42	84	2	2
3	101.384668	2	17	37	2	2
4	101.384668	2	144	270	2	2
5	101.384668	2	232	322	2	2
6	101.384668	2	96	191	2	2
7	101.384668	2	24	46	2	2
8	101.384668	2	229	309	2	2
9	101.384668	2	360	588	2	2
10	101.384668	2	321	449	2	2
11	101.384668	2	312	424	2	2
12	101.384668	2	10	25	2	2
13	101.384668	2	29	51	2	2
14	101.384668	2	291	425	2	2
15	101.384668	2	203	276	2	2
16	101.384668	2	61	94	2	2
17	101.384668	2	6	25	2	2
18	101.384668	2	20	41	2	2
19	101.384668	2	101	136	2	2
20	101.384668	2	132	180	2	2
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1462541981
1	94.133061	2	32	53	2	2
2	94.133061	2	1359	1703	2	2
3	94.133061	2	1712	2036	2	2
4	94.133061	2	343	434	2	2
5	94.133061	2	152	190	2	2
6	94.133061	2	325	430	2	2
7	94.133061	2	123	164	2	2
8	94.133061	2	416	510	2	2
9	94.133061	2	848	1085	2	2
10	94.133061	2	1407	1807	2	2
11	94.133061	2	361	464	2	2
12	94.133061	2	649	873	2	2
13	94.133061	2	553	680	2	2
14	94.133061	2	1286	1619	2	2
15	94.133061	2	56	90	2	2
16	94.133061	2	781	975	2	2
17	94.741336	3	79	112	2	2
18	94.133061	2	128	169	2	2
19	94.133061	2	615	785	2	2
20	94.133061	2	106	137	2	2
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1462542031
1	123.327056	3	180	259	2	2
2	123.327056	3	176	230	2	2
3	123.327056	3	201	273	2	2
4	123.327056	3	116	159	2	2
5	123.327056	3	380	495	2	2
6	123.327056	3	1008	1309	2	2
7	123.327056	3	114	172	2	2
8	123.327056	3	110	162	2	2
9	123.327056	3	79	116	2	2
10	123.327056	3	271	379	2	2
11	123.327056	3	53	76	2	2
12	123.327056	3	118	154	2	2
13	123.327056	3	167	234	2	2
14	123.327056	3	64	87	2	2
15	123.327056	3	143	198	2	2
16	123.327056	3	265	351	2	2
17	123.327056	3	215	328	2	2
18	123.327056	3	773	1024	2	2
19	123.327056	3	363	465	2	2
20	123.327056	3	19	30	2	2
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1462542083
1	121.017760	3	94	177	2	2
2	121.017760	3	90	132	2	2
3	121.017760	3	157	216	2	2
4	121.017760	3	51	77	2	2
5	121.017760	3	505	598	2	2
6	121.017760	3	627	723	2	2
7	121.017760	3	43	64	2	2
8	121.017760	3	376	430	2	2
9	121.017760	3	303	366	2	2
10	121.017760	3	208	255	2	2
11	121.017760	3	304	378	2	2
12	121.017760	3	333	428	2	2
13	121.017760	3	111	151	2	2
14	121.017760	3	70	104	2	2
15	121.017760	3	443	558	2	2
16	121.017760	3	713	1296	2	2
17	121.017760	3	98	187	2	2
18	121.017760	3	18	40	2	2
19	121.017760	3	968	1171	2	2
20	121.017760	3	73	96	2	2
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1462542133
1	108.434537	7	176	242	2	2
2	108.434537	7	188	251	2	2
3	108.434537	7	377	492	2	2
4	108.434537	7	139	203	2	2
5	108.434537	7	88	117	2	2
6	108.434537	7	162	215	2	2
7	108.434537	7	67	105	2	2
8	108.434537	7	262	330	2	2
9	108.434537	7	325	482	2	2
10	108.434537	7	88	123	2	2
11	108.434537	7	208	281	2	2
12	108.434537	7	88	117	2	2
13	108.434537	7	220	276	2	2
14	108.434537	7	515	675	2	2
15	108.434537	7	95	136	2	2
16	108.434537	7	87	116	2	2
17	108.434537	7	160	216	2	2
18	108.434537	7	61	89	2	2
19	108.434537	7	221	273	2	2
20	108.434537	7	199	253	2	2
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1462542182
1	110.358008	6	60	118	2	2
2	110.358008	6	1176	1505	2	2
3	110.358008	6	954	1246	2	2
4	110.358008	6	68	106	2	2
5	110.358008	6	274	383	2	2
6	110.358008	6	83	112	2	2
7	110.358008	6	1160	1515	2	2
8	110.358008	6	318	415	2	2
9	110.358008	6	481	716	2	2
10	110.358008	6	516	687	2	2
11	110.358008	6	379	505	2	2
12	110.358008	6	952	1214	2	2
13	110.358008	6	42	64	2	2
14	110.358008	6	328	466	2	2
15	110.358008	6	1364	1871	2	2
16	110.358008	6	1583	2006	2	2
17	110.358008	6	912	1170	2	2
18	110.358008	6	59	95	2	2
19	110.358008	6	1316	1679	2	2
20	110.358008	6	1900	2447	2	2
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1462542231
1	121.399866	5	42	66	1	1
2	121.399866	5	40	71	1	1
3	121.399866	5	34	54	1	1
4	121.399866	5	115	155	1	1
5	121.399866	5	282	340	1	1
6	121.399866	5	157	190	1	1
7	121.399866	5	166	210	1	1
8	121.399866	5	101	136	1	1
9	121.399866	5	278	329	1	1
10	121.399866	5	96	125	1	1
11	121.399866	5	313	383	1	1
12	121.399866	5	35	55	1	1
13	121.399866	5	37	67	1	1
14	121.399866	5	159	201	1	1
15	121.399866	5	373	466	1	1
16	121.399866	5	179	231	1	1
17	121.399866	5	77	106	1	1
18	121.399866	5	88	119	1	1
19	121.399866	5	35	54	1	1
20	121.399866	5	19	44	1	1
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1462542276
1	121.800478	1	21	64	2	2
2	121.800478	1	40	71	2	2
3	121.800478	1	158	219	2	2
4	121.800478	1	91	130	2	2
5	121.800478	1	115	151	2	2
6	121.800478	1	53	79	2	2
7	121.800478	1	18	37	2	2
8	121.800478	1	89	126	2	2
9	121.800478	1	86	128	2	2
10	121.800478	1	72	112	2	2
11	121.800478	1	80	108	2	2
12	121.800478	1	22	45	2	2
13	121.800478	1	186	261	2	2
14	121.800478	1	49	85	2	2
15	121.800478	1	66	115	2	2
16	121.800478	1	82	128	2	2
17	121.800478	1	15	32	2	2
18	121.800478	1	83	117	2	2
19	121.800478	1	23	42	2	2
20	121.800478	1	71	99	2	2
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1462542327
1	101.544526	6	61	100	2	2
2	101.544526	6	23	40	2	2
3	101.544526	6	16	41	2	2
4	101.544526	6	28	43	2	2
5	101.544526	6	25	40	2	2
6	101.544526	6	45	80	2	2
7	101.544526	6	42	92	2	2
8	101.544526	6	52	78	2	2
9	101.544526	6	51	66	2	2
10	101.544526	6	67	89	2	2
11	101.544526	6	62	81	2	2
12	101.544526	6	21	39	2	2
13	101.544526	6	109	136	2	2
14	101.544526	6	44	69	2	2
15	101.544526	6	52	74	2	2
16	101.544526	6	29	43	2	2
17	101.544526	6	18	30	2	2
18	101.544526	6	40	60	2	2
19	101.544526	6	175	221	2	2
20	101.544526	6	26	54	2	2
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1462542375
1	897.264398	2	34	81	2	2
2	897.264398	2	38	85	2	2
3	897.264398	2	58	109	2	2
4	897.264398	2	79	144	2	2
5	897.264398	2	51	103	2	2
6	897.264398	2	13	39	2	2
7	897.264398	2	109	190	2	2
8	897.264398	2	194	307	2	2
9	897.264398	2	14	44	2	2
10	897.264398	2	42	85	2	2
11	897.264398	2	2	24	2	2
12	897.264398	2	52	103	2	2
13	897.264398	2	48	99	2	2
14	897.264398	2	76	136	2	2
15	897.264398	2	52	104	2	2
16	897.264398	2	10	43	2	2
17	897.264398	2	110	209	2	2
18	897.264398	2	70	127	2	2
19	897.264398	2	30	68	2	2
20	897.264398	2	61	111	2	2
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1462542435
1	886.487756	2	37	77	2	2
2	886.487756	2	146	231	2	2
3	886.487756	2	103	179	2	2
4	886.487756	2	54	94	2	2
5	886.487756	2	121	229	2	2
6	886.487756	2	58	110	2	2
7	886.487756	2	87	150	2	2
8	886.487756	2	143	247	2	2
9	886.487756	2	49	92	2	2
10	886.487756	2	80	142	2	2
11	886.487756	2	100	174	2	2
12	886.487756	2	105	192	2	2
13	886.487756	2	77	143	2	2
14	886.487756	2	106	181	2	2
15	886.487756	2	117	210	2	2
16	886.487756	2	59	106	2	2
17	886.487756	2	66	114	2	2
18	886.487756	2	198	328	2	2
19	886.487756	2	28	63	2	2
20	886.487756	2	6	27	2	2
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1462542494
1	892.144708	5	0	2	1	1
2	892.144708	5	67	104	1	1
3	892.144708	5	12	40	1	1
4	892.144708	5	56	97	1	1
5	892.144708	5	32	84	1	1
6	892.144708	5	11	34	1	1
7	892.144708	5	15	41	1	1
8	892.144708	5	39	66	1	1
9	892.144708	5	0	17	1	1
10	892.144708	5	13	37	1	1
11	892.144708	5	0	20	1	1
12	892.144708	5	60	101	1	1
13	892.144708	5	13	39	1	1
14	892.144708	5	76	123	1	1
15	892.144708	5	17	40	1	1
16	892.144708	5	0	11	1	1
17	892.144708	5	3	24	1	1
18	892.144708	5	6	36	1	1
19	892.144708	5	6	28	1	1
20	892.144708	5	48	82	1	1
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1462542547
1	891.532215	2	160	267	2	2
2	891.532215	2	190	329	2	2
3	891.532215	2	583	858	2	2
4	891.532215	2	471	694	2	2
5	891.532215	2	175	266	2	2
6	891.532215	2	113	188	2	2
7	891.532215	2	723	1059	2	2
8	891.532215	2	396	616	2	2
9	891.532215	2	627	924	2	2
10	891.532215	2	138	223	2	2
11	891.532215	2	919	1321	2	2
12	891.532215	2	850	1217	2	2
13	891.532215	2	78	137	2	2
14	891.532215	2	237	359	2	2
15	891.532215	2	156	250	2	2
16	891.532215	2	164	258	2	2
17	891.532215	2	276	414	2	2
18	891.532215	2	352	514	2	2
19	891.532215	2	71	126	2	2
20	891.532215	2	171	266	2	2
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1462542604
1	898.234984	5	80	145	2	2
2	898.234984	5	22	50	2	2
3	898.234984	5	0	15	2	2
4	898.234984	5	0	17	2	2
5	898.234984	5	7	28	2	2
6	898.234984	5	0	20	2	2
7	898.234984	5	18	47	2	2
8	898.234984	5	2	24	2	2
9	898.234984	5	0	7	2	2
10	898.234984	5	20	46	2	2
11	898.234984	5	6	30	2	2
12	898.234984	5	0	19	2	2
13	898.234984	5	0	20	2	2
14	898.234984	5	13	37	2	2
15	898.234984	5	21	52	2	2
16	898.234984	5	5	25	2	2
17	898.234984	5	0	19	2	2
18	898.234984	5	0	14	2	2
19	898.234984	5	0	2	2	2
20	898.234984	5	1	21	2	2
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1462542664
1	922.893717	6	226	419	2	2
2	922.893717	6	100	163	2	2
3	922.893717	6	169	262	2	2
4	922.893717	6	218	311	2	2
5	922.893717	6	79	129	2	2
6	922.893717	6	66	108	2	2
7	922.893717	6	52	90	2	2
8	922.893717	6	90	141	2	2
9	922.893717	6	208	306	2	2
10	922.893717	6	111	172	2	2
11	922.893717	6	70	116	2	2
12	922.893717	6	239	350	2	2
13	922.893717	6	45	81	2	2
14	922.893717	6	125	186	2	2
15	922.893717	6	106	172	2	2
16	922.893717	6	70	118	2	2
17	922.893717	6	145	216	2	2
18	922.893717	6	221	344	2	2
19	922.893717	6	157	234	2	2
20	922.893717	6	123	189	2	2
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1462542720
1	933.709381	2	0	22	1	1
2	933.709381	2	0	3	1	1
3	933.709381	2	0	9	1	1
4	933.709381	2	0	8	1	1
5	933.709381	2	0	5	1	1
6	933.709381	2	0	15	1	1
7	933.709381	2	0	2	1	1
8	933.709381	2	0	4	1	1
9	933.709381	2	0	7	1	1
10	933.709381	2	0	2	1	1
11	933.709381	2	0	16	1	1
12	933.709381	2	0	20	1	1
13	933.709381	2	0	2	1	1
14	933.709381	2	0	11	1	1
15	933.709381	2	19	51	1	1
16	933.709381	2	1	21	1	1
17	933.709381	2	0	5	1	1
18	933.709381	2	13	43	1	1
19	933.709381	2	0	19	1	1
20	933.709381	2	0	13	1	1
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1462542784
1	907.506724	5	317	524	2	2
2	907.506724	5	12	45	2	2
3	907.506724	5	219	325	2	2
4	907.506724	5	151	246	2	2
5	907.506724	5	58	108	2	2
6	907.506724	5	42	94	2	2
7	907.506724	5	145	315	2	2
8	907.506724	5	365	543	2	2
9	907.506724	5	52	103	2	2
10	907.506724	5	226	391	2	2
11	907.506724	5	125	200	2	2
12	907.506724	5	80	139	2	2
13	907.506724	5	199	309	2	2
14	907.506724	5	175	272	2	2
15	907.506724	5	123	214	2	2
16	907.506724	5	151	245	2	2
17	907.506724	5	169	269	2	2
18	907.506724	5	18	53	2	2
19	907.506724	5	110	180	2	2
20	907.506724	5	128	213	2	2
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1462542843
1	901.546017	7	0	33	1	2
2	901.546017	7	9	33	1	2
3	901.546017	7	9	33	1	2
4	901.546017	7	37	74	1	2
5	901.546017	7	6	30	1	2
6	901.546017	7	0	17	1	2
7	901.546017	7	19	52	1	2
8	901.546017	7	24	58	1	2
9	901.546017	7	15	47	1	2
10	901.546017	7	40	79	1	2
11	901.546017	7	29	65	1	2
12	901.546017	7	1	20	1	2
13	901.546017	7	20	61	1	2
14	901.546017	7	29	69	1	2
15	901.546017	7	20	55	1	2
16	901.546017	7	32	71	1	2
17	901.546017	7	0	17	1	2
18	901.546017	7	1	23	1	2
19	901.546017	7	10	37	1	2
20	901.546017	7	41	96	1	2
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1462542903
1	899.485379	5	132	250	2	2
2	899.485379	5	135	211	2	2
3	899.485379	5	128	198	2	2
4	899.485379	5	56	103	2	2
5	899.485379	5	265	391	2	2
6	899.485379	5	284	422	2	2
7	899.485379	5	253	383	2	2
8	899.485379	5	158	234	2	2
9	899.485379	5	262	396	2	2
10	899.485379	5	56	108	2	2
11	899.485379	5	124	217	2	2
12	899.485379	5	62	110	2	2
13	899.485379	5	128	203	2	2
14	899.485379	5	275	467	2	2
15	899.485379	5	63	178	2	2
16	899.485379	5	467	692	2	2
17	899.485379	5	82	163	2	2
18	899.485379	5	295	433	2	2
19	899.485379	5	389	571	2	2
20	899.485379	5	104	165	2	2
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1462542961
1	892.924818	3	100	187	2	2
2	892.924818	3	9	49	2	2
3	892.924818	3	36	79	2	2
4	892.924818	3	41	83	2	2
5	892.924818	3	7	33	2	2
6	892.924818	3	190	294	2	2
7	892.924818	3	147	249	2	2
8	892.924818	3	71	202	2	2
9	892.924818	3	38	82	2	2
10	892.924818	3	122	215	2	2
11	892.924818	3	82	145	2	2
12	892.924818	3	11	39	2	2
13	892.924818	3	25	62	2	2
14	892.924818	3	279	430	2	2
15	892.924818	3	42	88	2	2
16	892.924818	3	21	54	2	2
17	892.924818	3	144	255	2	2
18	892.924818	3	27	63	2	2
19	892.924818	3	0	17	2	2
20	892.924818	3	108	190	2	2
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1462543021
1	905.603570	1	18	55	2	2
2	905.603570	1	84	138	2	2
3	905.603570	1	167	251	2	2
4	905.603570	1	93	151	2	2
5	905.603570	1	114	172	2	2
6	905.603570	1	109	179	2	2
7	905.603570	1	172	247	2	2
8	905.603570	1	103	154	2	2
9	905.603570	1	70	115	2	2
10	905.603570	1	35	72	2	2
11	905.603570	1	70	119	2	2
12	905.603570	1	34	70	2	2
13	905.603570	1	41	80	2	2
14	905.603570	1	25	60	2	2
15	905.603570	1	169	241	2	2
16	905.603570	1	181	278	2	2
17	905.603570	1	145	219	2	2
18	905.603570	1	71	118	2	2
19	905.603570	1	47	91	2	2
20	905.603570	1	52	92	2	2
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1462543076
1	927.990692	4	15	55	1	1
2	927.990692	4	3	25	1	1
3	927.990692	4	18	48	1	1
4	927.990692	4	19	49	1	1
5	927.990692	4	39	82	1	1
6	927.990692	4	17	44	1	1
7	927.990692	4	1	25	1	1
8	927.990692	4	15	41	1	1
9	927.990692	4	10	34	1	1
10	927.990692	4	24	58	1	1
11	927.990692	4	27	85	1	1
12	927.990692	4	27	65	1	1
13	927.990692	4	31	71	1	1
14	927.990692	4	14	43	1	1
15	927.990692	4	1	20	1	1
16	927.990692	4	0	6	1	1
17	927.990692	4	20	52	1	1
18	927.990692	4	44	88	1	1
19	927.990692	4	26	60	1	1
20	927.990692	4	0	19	1	1
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1462543136
1	920.688717	3	14	54	1	2
2	920.688717	3	4	29	1	2
3	920.688717	3	61	116	1	2
4	920.688717	3	16	43	1	2
5	920.688717	3	16	46	1	2
6	920.688717	3	81	131	1	2
7	920.688717	3	52	94	1	2
8	920.688717	3	20	51	1	2
9	920.688717	3	10	36	1	2
10	920.688717	3	47	95	1	2
11	920.688717	3	16	46	1	2
12	920.688717	3	21	53	1	2
13	920.688717	3	24	56	1	2
14	920.688717	3	77	133	1	2
15	920.688717	3	18	47	1	2
16	920.688717	3	47	89	1	2
17	920.688717	3	29	64	1	2
18	920.688717	3	64	118	1	2
19	920.688717	3	18	47	1	2
20	920.688717	3	49	96	1	2
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1462543198
1	913.568048	1	23	79	1	1
2	913.568048	1	38	71	1	1
3	913.568048	1	6	28	1	1
4	913.568048	1	58	104	1	1
5	913.568048	1	107	190	1	1
6	913.568048	1	18	44	1	1
7	913.568048	1	85	146	1	1
8	913.568048	1	43	87	1	1
9	913.568048	1	109	182	1	1
10	913.568048	1	26	57	1	1
11	913.568048	1	125	196	1	1
12	913.568048	1	6	27	1	1
13	913.568048	1	110	168	1	1
14	913.568048	1	49	98	1	1
15	913.568048	1	75	123	1	1
16	913.568048	1	52	93	1	1
17	913.568048	1	28	57	1	1
18	913.568048	1	16	43	1	1
19	913.568048	1	173	260	1	1
20	913.568048	1	36	71	1	1
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1462543255
1	898.288866	2	21	57	1	1
2	898.288866	2	3	23	1	1
3	898.288866	2	9	34	1	1
4	898.288866	2	26	62	1	1
5	898.288866	2	0	18	1	1
6	898.288866	2	3	20	1	1
7	898.288866	2	12	35	1	1
8	898.288866	2	4	25	1	1
9	898.288866	2	0	15	1	1
10	898.288866	2	9	30	1	1
11	898.288866	2	10	33	1	1
12	898.288866	2	3	28	1	1
13	898.288866	2	3	23	1	1
14	898.288866	2	9	32	1	1
15	898.288866	2	22	51	1	1
16	898.288866	2	15	42	1	1
17	898.288866	2	35	71	1	1
18	898.288866	2	5	26	1	1
19	898.288866	2	2	23	1	1
20	898.288866	2	8	32	1	1
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1462543310
1	911.509189	5	49	108	2	2
2	911.509189	5	26	58	2	2
3	911.509189	5	44	82	2	2
4	911.509189	5	16	41	2	2
5	911.509189	5	25	53	2	2
6	911.509189	5	96	161	2	2
7	911.509189	5	69	115	2	2
8	911.509189	5	53	91	2	2
9	911.509189	5	149	210	2	2
10	911.509189	5	82	137	2	2
11	911.509189	5	104	163	2	2
12	911.509189	5	20	49	2	2
13	911.509189	5	98	161	2	2
14	911.509189	5	58	103	2	2
15	911.509189	5	70	121	2	2
16	911.509189	5	78	135	2	2
17	911.509189	5	34	67	2	2
18	911.509189	5	44	89	2	2
19	911.509189	5	75	123	2	2
20	911.509189	5	64	109	2	2
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1462543363
1	886.244944	7	186	301	2	2
2	886.244944	7	24	54	2	2
3	886.244944	7	295	440	2	2
4	886.244944	7	240	376	2	2
5	886.244944	7	149	250	2	2
6	886.244944	7	277	436	2	2
7	886.244944	7	201	320	2	2
8	886.244944	7	100	169	2	2
9	886.244944	7	85	144	2	2
10	886.244944	7	121	208	2	2
11	886.244944	7	254	398	2	2
12	886.244944	7	22	55	2	2
13	886.244944	7	58	111	2	2
14	886.244944	7	38	79	2	2
15	886.244944	7	48	94	2	2
