Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462437441
15	121.399866	5	736	592	1	1
16	121.399866	5	234	198	1	1
17	121.399866	5	380	308	1	1
18	121.399866	5	554	462	1	1
19	121.399866	5	173	153	1	1
20	121.399866	5	294	255	1	1
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1462450382
1	121.800478	1	64	78	2	2
2	121.800478	1	91	145	2	2
3	121.800478	1	157	155	2	2
4	121.800478	1	73	75	2	2
5	121.800478	1	90	92	2	2
6	121.800478	1	52	55	2	2
7	121.800478	1	49	58	2	2
8	121.800478	1	116	120	2	2
9	121.800478	1	143	131	2	2
10	121.800478	1	219	217	2	2
11	121.800478	1	84	89	2	2
12	121.800478	1	17	27	2	2
13	121.800478	1	75	81	2	2
14	121.800478	1	26	34	2	2
15	121.800478	1	50	57	2	2
16	121.800478	1	291	282	2	2
17	121.800478	1	50	55	2	2
18	121.800478	1	354	329	2	2
19	121.800478	1	430	407	2	2
20	121.800478	1	183	171	2	2
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1462450418
1	101.544526	6	110	120	2	2
2	101.544526	6	234	188	2	2
3	101.544526	6	312	261	2	2
4	101.544526	6	193	167	2	2
5	101.544526	6	246	208	2	2
6	101.544526	6	357	288	2	2
7	101.544526	6	60	51	2	2
8	101.544526	6	426	343	2	2
9	101.544526	6	307	260	2	2
10	101.544526	6	264	224	2	2
11	101.544526	6	311	239	2	2
12	101.544526	6	260	220	2	2
13	101.544526	6	128	106	2	2
14	101.544526	6	171	144	2	2
15	101.544526	6	12	17	2	2
16	101.544526	6	127	105	2	2
17	101.544526	6	21	25	2	2
18	101.544526	6	209	174	2	2
19	101.544526	6	73	66	2	2
20	101.544526	6	64	58	2	2
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1462450449
1	897.264398	2	37	60	2	2
2	897.264398	2	12	31	2	2
3	897.264398	2	38	59	2	2
4	897.264398	2	47	66	2	2
5	897.264398	2	51	64	2	2
6	897.264398	2	71	86	2	2
7	897.264398	2	45	66	2	2
8	897.264398	2	194	210	2	2
9	897.264398	2	86	98	2	2
10	897.264398	2	65	80	2	2
11	897.264398	2	30	48	2	2
12	897.264398	2	36	51	2	2
13	897.264398	2	26	43	2	2
14	897.264398	2	64	74	2	2
15	897.264398	2	53	69	2	2
16	897.264398	2	53	68	2	2
17	897.264398	2	118	126	2	2
18	897.264398	2	114	124	2	2
19	897.264398	2	54	71	2	2
20	897.264398	2	45	65	2	2
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1462450485
1	886.487756	2	108	156	2	2
2	886.487756	2	163	180	2	2
3	886.487756	2	117	132	2	2
4	886.487756	2	203	216	2	2
5	886.487756	2	162	177	2	2
6	886.487756	2	91	102	2	2
7	886.487756	2	242	257	2	2
8	886.487756	2	225	232	2	2
9	886.487756	2	136	150	2	2
10	886.487756	2	169	176	2	2
11	886.487756	2	222	218	2	2
12	886.487756	2	66	76	2	2
13	886.487756	2	68	82	2	2
14	886.487756	2	112	121	2	2
15	886.487756	2	24	42	2	2
16	886.487756	2	25	42	2	2
17	886.487756	2	236	245	2	2
18	886.487756	2	125	142	2	2
19	886.487756	2	161	177	2	2
20	886.487756	2	203	220	2	2
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1462450522
1	892.144708	5	51	68	1	1
2	892.144708	5	16	27	1	1
3	892.144708	5	25	35	1	1
4	892.144708	5	39	48	1	1
5	892.144708	5	73	85	1	1
6	892.144708	5	30	42	1	1
7	892.144708	5	12	25	1	1
8	892.144708	5	34	45	1	1
9	892.144708	5	7	18	1	1
10	892.144708	5	63	72	1	1
11	892.144708	5	17	31	1	1
12	892.144708	5	0	7	1	1
13	892.144708	5	26	36	1	1
14	892.144708	5	23	37	1	1
15	892.144708	5	48	53	1	1
16	892.144708	5	53	62	1	1
17	892.144708	5	10	27	1	1
18	892.144708	5	23	33	1	1
19	892.144708	5	53	63	1	1
20	892.144708	5	23	36	1	1
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1462450558
1	891.532215	2	1445	1361	2	2
2	891.532215	2	391	370	2	2
3	891.532215	2	700	647	2	2
4	891.532215	2	1153	1073	2	2
5	891.532215	2	1855	1725	2	2
6	891.532215	2	486	450	2	2
7	891.532215	2	458	435	2	2
8	891.532215	2	100	108	2	2
9	891.532215	2	485	478	2	2
10	891.532215	2	450	499	2	2
11	891.532215	2	348	404	2	2
12	891.532215	2	757	716	2	2
13	891.532215	2	1301	1344	2	2
14	891.532215	2	255	245	2	2
15	891.532215	2	235	237	2	2
16	891.532215	2	1193	1111	2	2
17	891.532215	2	1546	1449	2	2
18	893.132569	2	20	33	1	1
19	891.532215	2	1147	1150	2	2
20	891.532215	2	852	788	2	2
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1462450596
1	898.234984	5	0	20	2	2
2	898.234984	5	21	35	2	2
3	898.234984	5	43	51	2	2
4	898.234984	5	15	31	2	2
5	898.234984	5	0	6	2	2
6	898.234984	5	5	21	2	2
7	898.234984	5	14	30	2	2
8	898.234984	5	24	37	2	2
9	898.234984	5	0	5	2	2
10	898.234984	5	6	21	2	2
11	898.234984	5	0	27	2	2
12	898.234984	5	6	32	2	2
13	898.234984	5	0	17	2	2
14	898.234984	5	5	27	2	2
15	898.234984	5	11	64	2	2
16	898.234984	5	0	13	2	2
17	898.234984	5	21	35	2	2
18	898.234984	5	89	103	2	2
19	898.234984	5	42	60	2	2
20	898.234984	5	0	6	2	2
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1462450639
1	922.893717	6	220	234	2	2
2	922.893717	6	42	49	2	2
3	922.893717	6	60	61	2	2
4	922.893717	6	135	142	2	2
5	922.893717	6	160	155	2	2
6	922.893717	6	85	88	2	2
7	922.893717	6	405	382	2	2
8	922.893717	6	225	220	2	2
9	922.893717	6	194	182	2	2
10	922.893717	6	166	168	2	2
11	922.893717	6	193	198	2	2
12	922.893717	6	75	87	2	2
13	922.893717	6	339	324	2	2
14	922.893717	6	72	79	2	2
15	922.893717	6	228	213	2	2
16	922.893717	6	241	229	2	2
17	922.893717	6	116	122	2	2
18	922.893717	6	226	219	2	2
19	922.893717	6	236	229	2	2
20	922.893717	6	97	105	2	2
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1462450675
1	933.709381	2	0	12	1	1
2	933.709381	2	0	4	1	1
3	933.709381	2	0	5	1	1
4	933.709381	2	3	15	1	1
5	933.709381	2	0	5	1	1
6	933.709381	2	0	5	1	1
7	933.709381	2	0	5	1	1
8	933.709381	2	8	38	1	1
9	933.709381	2	0	12	1	1
10	933.709381	2	0	9	1	1
11	933.709381	2	0	1	1	1
12	933.709381	2	0	4	1	1
13	933.709381	2	11	22	1	1
14	933.709381	2	0	9	1	1
15	933.709381	2	10	21	1	1
16	933.709381	2	0	3	1	1
17	933.709381	2	0	2	1	1
18	933.709381	2	2	15	1	1
19	933.709381	2	0	10	1	1
20	933.709381	2	0	5	1	1
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1462450713
1	907.506724	5	101	121	2	2
2	907.506724	5	260	258	2	2
3	907.506724	5	120	126	2	2
4	907.506724	5	70	79	2	2
5	907.506724	5	131	139	2	2
6	907.506724	5	49	67	2	2
7	907.506724	5	85	97	2	2
8	907.506724	5	59	73	2	2
9	907.506724	5	79	95	2	2
10	907.506724	5	55	69	2	2
11	907.506724	5	154	159	2	2
12	907.506724	5	51	64	2	2
13	907.506724	5	98	110	2	2
14	907.506724	5	265	261	2	2
15	907.506724	5	154	167	2	2
16	907.506724	5	458	444	2	2
17	907.506724	5	268	261	2	2
18	907.506724	5	197	233	2	2
19	907.506724	5	81	109	2	2
20	907.506724	5	110	121	2	2
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1462450751
1	901.546017	7	50	74	1	2
2	901.546017	7	63	69	1	2
3	901.546017	7	50	58	1	2
4	901.546017	7	32	42	1	2
5	901.546017	7	1	12	1	2
6	901.546017	7	4	15	1	2
7	901.546017	7	55	58	1	2
8	901.546017	7	46	58	1	2
9	901.546017	7	23	32	1	2
10	901.546017	7	33	43	1	2
11	901.546017	7	22	32	1	2
12	901.546017	7	17	27	1	2
13	901.546017	7	20	30	1	2
14	901.546017	7	22	32	1	2
15	901.546017	7	9	22	1	2
16	901.546017	7	51	59	1	2
17	901.546017	7	19	30	1	2
18	901.546017	7	1	14	1	2
19	901.546017	7	13	25	1	2
20	901.546017	7	44	54	1	2
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1462450786
1	899.485379	5	269	298	2	2
2	899.485379	5	100	106	2	2
3	899.485379	5	420	417	2	2
4	899.485379	5	247	247	2	2
5	899.485379	5	126	133	2	2
6	899.485379	5	88	99	2	2
7	899.485379	5	1047	994	2	2
8	899.485379	5	199	215	2	2
9	899.485379	5	344	332	2	2
10	899.485379	5	126	132	2	2
11	899.485379	5	374	358	2	2
12	899.485379	5	62	68	2	2
13	899.485379	5	110	120	2	2
14	899.485379	5	78	92	2	2
15	899.485379	5	136	149	2	2
16	899.485379	5	490	469	2	2
17	899.485379	5	64	72	2	2
18	899.485379	5	92	105	2	2
19	899.485379	5	749	715	2	2
20	899.485379	5	158	161	2	2
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1462450823
1	892.924818	3	68	101	2	2
2	892.924818	3	117	124	2	2
3	892.924818	3	28	41	2	2
4	892.924818	3	164	171	2	2
5	892.924818	3	11	24	2	2
6	892.924818	3	80	85	2	2
7	892.924818	3	140	141	2	2
8	892.924818	3	94	99	2	2
9	892.924818	3	103	108	2	2
10	892.924818	3	73	86	2	2
11	892.924818	3	106	107	2	2
12	892.924818	3	58	69	2	2
13	892.924818	3	210	205	2	2
14	892.924818	3	139	140	2	2
15	892.924818	3	123	126	2	2
16	892.924818	3	56	69	2	2
17	892.924818	3	286	282	2	2
18	892.924818	3	542	555	2	2
19	892.924818	3	97	103	2	2
20	892.924818	3	98	107	2	2
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1462450860
1	905.603570	1	125	152	2	2
2	905.603570	1	126	123	2	2
3	905.603570	1	93	99	2	2
4	905.603570	1	232	207	2	2
5	905.603570	1	101	106	2	2
6	905.603570	1	105	101	2	2
7	905.603570	1	152	149	2	2
8	905.603570	1	91	92	2	2
9	905.603570	1	109	102	2	2
10	905.603570	1	221	209	2	2
11	905.603570	1	125	120	2	2
12	905.603570	1	55	60	2	2
13	905.603570	1	86	91	2	2
14	905.603570	1	78	81	2	2
15	905.603570	1	124	121	2	2
16	905.603570	1	83	80	2	2
17	905.603570	1	82	82	2	2
18	905.603570	1	50	54	2	2
19	905.603570	1	153	240	2	2
20	905.603570	1	120	121	2	2
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1462450896
1	927.990692	4	78	99	1	1
2	927.990692	4	24	34	1	1
3	927.990692	4	47	55	1	1
4	927.990692	4	38	48	1	1
5	927.990692	4	15	29	1	1
6	927.990692	4	38	47	1	1
7	927.990692	4	27	37	1	1
8	927.990692	4	45	54	1	1
9	927.990692	4	2	15	1	1
10	927.990692	4	38	51	1	1
11	927.990692	4	33	45	1	1
12	927.990692	4	19	37	1	1
13	927.990692	4	14	47	1	1
14	927.990692	4	22	54	1	1
15	927.990692	4	27	37	1	1
16	927.990692	4	26	40	1	1
17	927.990692	4	19	33	1	1
18	927.990692	4	34	45	1	1
19	927.990692	4	46	54	1	1
20	927.990692	4	51	61	1	1
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1462450934
1	920.688717	3	0	21	1	2
2	920.688717	3	11	26	1	2
3	920.688717	3	100	103	1	2
4	920.688717	3	47	57	1	2
5	920.688717	3	26	37	1	2
6	920.688717	3	96	97	1	2
7	920.688717	3	58	71	1	2
8	920.688717	3	24	37	1	2
9	920.688717	3	67	75	1	2
10	920.688717	3	1	16	1	2
11	920.688717	3	14	26	1	2
12	920.688717	3	29	45	1	2
13	920.688717	3	17	29	1	2
14	920.688717	3	68	74	1	2
15	920.688717	3	23	34	1	2
16	920.688717	3	1	17	1	2
17	920.688717	3	33	48	1	2
18	920.688717	3	18	33	1	2
19	920.688717	3	76	83	1	2
20	920.688717	3	53	62	1	2
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1462450970
1	913.568048	1	110	145	1	1
2	913.568048	1	25	36	1	1
3	913.568048	1	127	139	1	1
4	913.568048	1	51	62	1	1
5	913.568048	1	0	6	1	1
6	913.568048	1	66	71	1	1
7	913.568048	1	0	13	1	1
8	913.568048	1	62	66	1	1
9	913.568048	1	108	114	1	1
10	913.568048	1	218	213	1	1
11	913.568048	1	0	13	1	1
12	913.568048	1	72	81	1	1
13	913.568048	1	39	51	1	1
14	913.568048	1	82	87	1	1
15	913.568048	1	52	63	1	1
16	913.568048	1	102	105	1	1
17	913.568048	1	26	36	1	1
18	913.568048	1	39	50	1	1
19	913.568048	1	27	41	1	1
20	913.568048	1	52	63	1	1
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1462451006
1	898.288866	2	4	19	1	1
2	898.288866	2	72	74	1	1
3	898.288866	2	6	18	1	1
4	898.288866	2	24	32	1	1
5	898.288866	2	36	42	1	1
6	898.288866	2	4	16	1	1
7	898.288866	2	10	19	1	1
8	898.288866	2	19	28	1	1
9	898.288866	2	42	53	1	1
10	898.288866	2	36	41	1	1
11	898.288866	2	22	35	1	1
12	898.288866	2	2	14	1	1
13	898.288866	2	11	23	1	1
14	898.288866	2	3	15	1	1
15	898.288866	2	0	9	1	1
16	898.288866	2	6	18	1	1
17	898.288866	2	25	35	1	1
18	898.288866	2	18	28	1	1
19	898.288866	2	13	24	1	1
20	898.288866	2	26	38	1	1
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1462451040
1	911.509189	5	25	54	2	2
2	911.509189	5	68	80	2	2
3	911.509189	5	75	99	2	2
4	911.509189	5	5	21	2	2
5	911.509189	5	71	89	2	2
6	911.509189	5	50	66	2	2
7	911.509189	5	14	27	2	2
8	911.509189	5	27	41	2	2
9	911.509189	5	90	102	2	2
10	911.509189	5	57	67	2	2
11	911.509189	5	64	82	2	2
12	911.509189	5	49	66	2	2
13	911.509189	5	113	125	2	2
14	911.509189	5	20	36	2	2
15	911.509189	5	37	46	2	2
16	911.509189	5	11	26	2	2
17	911.509189	5	96	109	2	2
18	911.509189	5	69	86	2	2
19	911.509189	5	48	67	2	2
20	911.509189	5	83	98	2	2
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1462451077
1	886.244944	7	26	51	2	2
2	886.244944	7	143	149	2	2
3	886.244944	7	127	130	2	2
4	886.244944	7	186	187	2	2
5	886.244944	7	59	77	2	2
6	886.244944	7	287	278	2	2
7	886.244944	7	83	91	2	2
8	886.244944	7	109	121	2	2
9	886.244944	7	112	126	2	2
10	886.244944	7	183	184	2	2
11	886.244944	7	128	138	2	2
12	886.244944	7	339	328	2	2
13	886.244944	7	99	127	2	2
14	886.244944	7	50	62	2	2
15	886.244944	7	155	152	2	2
16	886.244944	7	142	179	2	2
17	886.244944	7	88	99	2	2
18	886.244944	7	59	118	2	2
19	886.244944	7	285	351	2	2
20	886.244944	7	185	300	2	2
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1462451118
1	899.234681	7	1024	1299	2	2
2	899.667913	5	1485	1832	2	2
3	899.234681	7	1651	1587	2	2
4	899.234681	7	1889	1779	2	2
5	899.667913	5	902	904	2	2
6	899.667913	5	569	582	2	2
7	899.667913	5	628	627	2	2
8	899.667913	5	480	498	2	2
9	899.667913	5	670	710	2	2
10	899.667913	5	473	485	2	2
11	903.486440	1	347	367	2	2
12	899.667913	5	1029	1073	2	2
13	899.234681	7	614	620	2	2
14	899.234681	7	1925	1863	2	2
15	899.234681	7	619	637	2	2
16	899.234681	7	1720	1692	2	2
17	899.234681	7	1768	1716	2	2
18	899.234681	7	1159	1132	2	2
19	899.667913	5	866	853	2	2
20	899.234681	7	854	841	2	2
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1462451158
1	904.683605	6	0	16	1	1
2	904.683605	6	0	5	1	1
3	904.683605	6	0	3	1	1
4	904.683605	6	0	3	1	1
5	904.683605	6	4	18	1	1
6	904.683605	6	0	2	1	1
7	904.683605	6	0	2	1	1
8	904.683605	6	0	7	1	1
9	904.683605	6	0	8	1	1
10	904.683605	6	0	3	1	1
11	904.683605	6	0	2	1	1
12	904.683605	6	0	2	1	1
13	904.683605	6	0	7	1	1
14	904.683605	6	0	5	1	1
15	904.683605	6	0	2	1	1
16	904.683605	6	0	7	1	1
17	904.683605	6	0	6	1	1
18	904.683605	6	0	3	1	1
19	904.683605	6	0	2	1	1
20	904.683605	6	0	3	1	1
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1462451201
1	933.853091	1	130	189	2	2
2	933.853091	1	1300	1608	2	2
3	933.853091	1	486	610	2	2
4	933.853091	1	1179	1464	2	2
5	933.853091	1	404	494	2	2
6	933.853091	1	1220	1434	2	2
7	933.853091	1	1814	2173	2	2
8	933.853091	1	792	989	2	2
9	933.853091	1	969	1157	2	2
10	937.162359	7	1880	2211	2	2
11	939.749600	1	209	281	2	2
12	933.853091	1	1522	1823	2	2
13	937.160811	1	1743	2178	2	2
14	933.853091	1	716	878	2	2
15	938.704312	3	1976	2402	2	2
16	933.853091	1	1238	1534	2	2
17	933.853091	1	1588	1905	2	2
18	933.853091	1	1734	2059	2	2
19	933.853091	1	1624	1987	2	2
20	933.853091	1	276	339	2	2
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1462451249
1	888.118417	7	162	208	2	2
2	888.118417	7	98	128	2	2
3	888.118417	7	505	610	2	2
4	888.118417	7	632	775	2	2
5	888.118417	7	320	411	2	2
6	888.118417	7	149	182	2	2
7	888.118417	7	128	180	2	2
8	888.118417	7	169	166	2	2
9	888.118417	7	72	130	2	2
10	888.118417	7	719	659	2	2
11	888.118417	7	131	130	2	2
12	888.118417	7	61	67	2	2
13	888.118417	7	504	467	2	2
14	888.118417	7	179	168	2	2
15	888.118417	7	941	903	2	2
16	888.118417	7	139	136	2	2
17	888.118417	7	554	498	2	2
18	888.118417	7	332	312	2	2
19	888.118417	7	508	483	2	2
20	888.118417	7	377	397	2	2
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1462451289
1	914.921173	3	108	157	1	1
2	914.921173	3	76	169	1	1
3	914.921173	3	17	36	1	1
4	914.921173	3	37	74	1	1
5	914.921173	3	117	163	1	1
6	914.921173	3	196	303	1	1
7	914.921173	3	201	283	1	1
8	914.921173	3	352	484	1	1
9	914.921173	3	123	174	1	1
10	914.921173	3	137	204	1	1
11	914.921173	3	174	245	1	1
12	914.921173	3	211	263	1	1
13	914.921173	3	316	404	1	1
14	914.921173	3	9	35	1	1
15	914.921173	3	38	84	1	1
16	914.921173	3	48	86	1	1
17	914.921173	3	27	54	1	1
18	914.921173	3	69	107	1	1
19	914.921173	3	184	254	1	1
20	914.921173	3	129	197	1	1
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1462451340
1	923.958582	4	26	48	2	2
2	923.958582	4	27	48	2	2
3	923.958582	4	21	35	2	2
4	923.958582	4	68	123	2	2
5	923.958582	4	91	134	2	2
6	923.958582	4	83	111	2	2
7	923.958582	4	69	109	2	2
8	923.958582	4	38	51	2	2
9	923.958582	4	22	77	2	2
10	923.958582	4	69	70	2	2
11	923.958582	4	73	86	2	2
12	923.958582	4	37	133	2	2
13	923.958582	4	31	53	2	2
14	923.958582	4	57	155	2	2
15	923.958582	4	111	167	2	2
16	923.958582	4	33	55	2	2
17	923.958582	4	33	52	2	2
18	923.958582	4	58	89	2	2
19	923.958582	4	38	65	2	2
20	923.958582	4	21	45	2	2
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1462451387
1	927.403079	1	0	14	2	2
2	927.403079	1	0	14	2	2
3	927.403079	1	0	3	2	2
4	927.403079	1	0	2	2	2
5	927.403079	1	0	13	2	2
6	927.403079	1	11	29	2	2
7	927.403079	1	6	26	2	2
8	927.403079	1	0	15	2	2
9	927.403079	1	0	5	2	2
10	927.403079	1	7	26	2	2
11	927.403079	1	0	5	2	2
12	927.403079	1	0	17	2	2
13	927.403079	1	0	3	2	2
14	927.403079	1	0	3	2	2
15	927.403079	1	0	4	2	2
16	927.403079	1	0	20	2	2
17	927.403079	1	0	1	2	2
18	927.403079	1	0	15	2	2
19	927.403079	1	0	4	2	2
20	927.403079	1	0	2	2	2
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1462451434
1	1057.303374	1	69	69	2	2
2	1057.303374	1	104	105	2	2
3	1057.303374	1	32	40	2	2
4	1057.303374	1	26	34	2	2
5	1057.303374	1	33	40	2	2
6	1057.303374	1	56	74	2	2
7	1057.303374	1	126	118	2	2
8	1057.303374	1	29	38	2	2
9	1057.303374	1	88	83	2	2
10	1057.303374	1	47	55	2	2
11	1057.303374	1	15	32	2	2
12	1057.303374	1	47	91	2	2
13	1057.303374	1	75	100	2	2
14	1057.303374	1	99	118	2	2
15	1057.303374	1	59	88	2	2
16	1057.303374	1	91	111	2	2
17	1057.303374	1	65	85	2	2
18	1057.303374	1	59	80	2	2
19	1057.303374	1	50	86	2	2
20	1057.303374	1	122	159	2	2
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1462451476
1	1071.694947	7	9	27	1	1
2	1071.694947	7	0	23	1	1
3	1071.694947	7	65	99	1	1
4	1071.694947	7	35	66	1	1
5	1071.694947	7	93	126	1	1
6	1071.694947	7	81	111	1	1
7	1071.694947	7	17	45	1	1
8	1071.694947	7	103	131	1	1
9	1071.694947	7	42	74	1	1
10	1071.694947	7	46	83	1	1
11	1071.694947	7	24	47	1	1
12	1071.694947	7	64	87	1	1
13	1071.694947	7	48	68	1	1
14	1071.694947	7	26	53	1	1
15	1071.694947	7	27	57	1	1
16	1071.694947	7	47	68	1	1
17	1071.694947	7	63	79	1	1
18	1071.694947	7	27	42	1	1
19	1071.694947	7	38	55	1	1
20	1071.694947	7	9	28	1	1
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1462451520
1	1058.745220	2	0	19	1	1
2	1058.745220	2	0	10	1	1
3	1058.745220	2	0	3	1	1
4	1058.745220	2	0	3	1	1
5	1058.745220	2	0	3	1	1
6	1058.745220	2	0	8	1	1
7	1058.745220	2	2	16	1	1
8	1058.745220	2	19	97	1	1
9	1058.745220	2	0	8	1	1
10	1058.745220	2	18	60	1	1
11	1058.745220	2	0	18	1	1
12	1058.745220	2	0	3	1	1
13	1058.745220	2	0	14	1	1
14	1058.745220	2	0	24	1	1
15	1058.745220	2	0	3	1	1
16	1058.745220	2	0	7	1	1
17	1058.745220	2	0	7	1	1
18	1058.745220	2	0	11	1	1
19	1058.745220	2	0	3	1	1
20	1058.745220	2	0	3	1	1
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1462451563
1	1067.870354	2	15	29	1	1
2	1067.870354	2	105	147	1	1
3	1067.870354	2	25	49	1	1
4	1067.870354	2	26	53	1	1
5	1067.870354	2	167	194	1	1
6	1067.870354	2	25	41	1	1
7	1067.870354	2	11	29	1	1
8	1067.870354	2	16	28	1	1
9	1067.870354	2	0	3	1	1
10	1067.870354	2	0	2	1	1
11	1067.870354	2	8	30	1	1
12	1067.870354	2	14	32	1	1
13	1067.870354	2	68	85	1	1
14	1067.870354	2	0	5	1	1
15	1067.870354	2	1	16	1	1
16	1067.870354	2	6	24	1	1
17	1067.870354	2	0	12	1	1
18	1067.870354	2	5	17	1	1
19	1067.870354	2	10	20	1	1
20	1067.870354	2	25	34	1	1
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1462451607
1	1055.488212	2	20	42	1	1
2	1055.488212	2	49	55	1	1
3	1055.488212	2	70	73	1	1
4	1055.488212	2	4	16	1	1
5	1055.488212	2	29	34	1	1
6	1055.488212	2	3	15	1	1
7	1055.488212	2	83	80	1	1
8	1055.488212	2	32	40	1	1
9	1055.488212	2	44	49	1	1
10	1055.488212	2	21	31	1	1
11	1055.488212	2	56	58	1	1
12	1055.488212	2	21	28	1	1
13	1055.488212	2	22	32	1	1
14	1055.488212	2	68	75	1	1
15	1055.488212	2	7	19	1	1
16	1055.488212	2	25	37	1	1
17	1055.488212	2	32	40	1	1
18	1055.488212	2	12	21	1	1
19	1055.488212	2	15	26	1	1
20	1055.488212	2	20	32	1	1
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1462451642
1	1069.238458	3	76	107	1	1
2	1069.238458	3	24	55	1	1
3	1069.238458	3	7	34	1	1
4	1069.238458	3	24	40	1	1
5	1069.238458	3	9	38	1	1
6	1069.238458	3	3	18	1	1
7	1069.238458	3	0	20	1	1
8	1069.238458	3	38	60	1	1
9	1069.238458	3	17	37	1	1
10	1069.238458	3	33	58	1	1
11	1069.238458	3	28	58	1	1
12	1069.238458	3	8	22	1	1
13	1069.238458	3	18	40	1	1
14	1069.238458	3	15	34	1	1
15	1069.238458	3	36	74	1	1
16	1069.238458	3	37	51	1	1
17	1069.238458	3	42	59	1	1
18	1069.238458	3	16	33	1	1
19	1069.238458	3	20	32	1	1
20	1069.238458	3	72	87	1	1
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1462451688
1	1058.398887	7	69	89	1	1
2	1058.398887	7	27	47	1	1
3	1058.398887	7	40	65	1	1
4	1058.398887	7	64	85	1	1
5	1058.398887	7	17	32	1	1
6	1058.398887	7	24	51	1	1
7	1058.398887	7	67	87	1	1
8	1058.398887	7	10	33	1	1
9	1058.398887	7	20	40	1	1
10	1058.398887	7	41	50	1	1
11	1058.398887	7	5	18	1	1
12	1058.398887	7	12	23	1	1
13	1058.398887	7	22	52	1	1
14	1058.398887	7	41	52	1	1
15	1058.398887	7	6	31	1	1
16	1058.398887	7	25	61	1	1
17	1058.398887	7	28	100	1	1
18	1058.398887	7	29	56	1	1
19	1058.398887	7	96	121	1	1
20	1058.398887	7	50	70	1	1
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1462451732
1	1057.626172	1	10	48	2	2
2	1057.626172	1	284	347	2	2
3	1057.626172	1	15	43	2	2
4	1057.626172	1	487	538	2	2
5	1057.626172	1	911	1108	2	2
6	1057.626172	1	841	965	2	2
7	1057.626172	1	822	962	2	2
8	1057.626172	1	43	68	2	2
9	1057.626172	1	249	307	2	2
10	1057.626172	1	955	1076	2	2
11	1057.626172	1	168	196	2	2
12	1057.626172	1	236	280	2	2
13	1057.626172	1	7	31	2	2
14	1057.626172	1	156	200	2	2
15	1057.626172	1	315	362	2	2
16	1057.626172	1	83	110	2	2
17	1057.626172	1	31	45	2	2
18	1057.626172	1	297	331	2	2
19	1057.626172	1	1675	1917	2	2
20	1057.626172	1	81	110	2	2
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1462451778
1	1088.742817	2	0	5	1	1
2	1088.742817	2	64	105	1	1
3	1088.742817	2	6	25	1	1
4	1088.742817	2	0	15	1	1
5	1088.742817	2	11	25	1	1
6	1088.742817	2	0	13	1	1
7	1088.742817	2	3	15	1	1
8	1088.742817	2	16	27	1	1
9	1088.742817	2	17	27	1	1
10	1088.742817	2	0	4	1	1
11	1088.742817	2	0	2	1	1
12	1088.742817	2	38	80	1	1
13	1088.742817	2	46	78	1	1
14	1088.742817	2	9	28	1	1
15	1088.742817	2	45	72	1	1
16	1088.742817	2	40	66	1	1
17	1088.742817	2	19	41	1	1
18	1088.742817	2	7	32	1	1
19	1088.742817	2	5	20	1	1
20	1088.742817	2	0	13	1	1
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1462451822
1	1060.667865	3	3	20	2	2
2	1060.667865	3	9	23	2	2
3	1060.667865	3	0	12	2	2
4	1060.667865	3	0	6	2	2
5	1060.667865	3	48	73	2	2
6	1060.667865	3	40	57	2	2
7	1060.667865	3	56	85	2	2
