16	240.829005	5	1083	38	2	2
17	241.183698	9	29	1	2	2
18	240.829005	5	808	27	2	2
19	241.183698	9	53	2	2	2
20	240.829005	5	881	31	2	2
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1461011422
1	244.786322	1	22	2	0	2
2	243.215227	10	148	7	1	2
3	243.215227	10	331	14	1	2
4	243.215227	10	29	1	1	2
5	243.215227	10	318	11	1	2
6	243.215227	10	14	1	1	2
7	243.215227	10	53	2	1	2
8	243.215227	10	347	11	1	2
9	243.215227	10	305	11	1	2
10	243.215227	10	5	0	1	2
11	243.215227	10	122	4	1	2
12	243.215227	10	5	1	1	2
13	243.215227	10	142	5	1	2
14	243.215227	10	462	15	1	2
15	243.215227	10	1002	34	1	2
16	243.215227	10	456	17	1	2
17	243.215227	10	796	25	1	2
18	243.215227	10	1	0	1	2
19	243.215227	10	669	21	1	2
20	243.215227	10	800	25	1	2
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1461011424
1	244.644562	5	30	2	2	2
2	244.644562	5	46	3	2	2
3	244.644562	5	81	3	2	2
4	244.644562	5	170	6	2	2
5	244.644562	5	13	1	2	2
6	244.644562	5	4	1	2	2
7	244.644562	5	12	0	2	2
8	244.644562	5	68	3	2	2
9	244.644562	5	11	0	2	2
10	244.644562	5	10	1	2	2
11	244.644562	5	2	0	2	2
12	244.644562	5	4	1	2	2
13	244.644562	5	80	3	2	2
14	244.644562	5	109	4	2	2
15	244.644562	5	97	3	2	2
16	244.644562	5	143	4	2	2
17	244.644562	5	43	2	2	2
18	244.644562	5	55	2	2	2
19	244.644562	5	21	1	2	2
20	244.644562	5	34	1	2	2
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1461011425
1	258.540520	5	1	0	1	1
2	258.540520	5	3	0	1	1
3	258.540520	5	27	1	1	1
4	258.540520	5	1	0	1	1
5	258.540520	5	0	1	1	1
6	258.540520	5	7	1	1	1
7	258.540520	5	6	0	1	1
8	258.540520	5	15	0	1	1
9	258.540520	5	1	0	1	1
10	258.540520	5	6	0	1	1
11	258.540520	5	3	0	1	1
12	258.540520	5	0	0	1	1
13	258.540520	5	13	1	1	1
14	258.540520	5	10	0	1	1
15	258.540520	5	4	0	1	1
16	258.540520	5	4	0	1	1
17	258.540520	5	9	0	1	1
18	258.540520	5	18	0	1	1
19	258.540520	5	1	0	1	1
20	258.540520	5	5	1	1	1
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1461011427
1	242.705926	2	3	0	1	1
2	242.705926	2	38	1	1	1
3	242.705926	2	20	1	1	1
4	242.705926	2	9	0	1	1
5	242.705926	2	0	0	1	1
6	242.705926	2	52	2	1	1
7	242.705926	2	1	0	1	1
8	242.705926	2	1	0	1	1
9	242.705926	2	0	0	1	1
10	242.705926	2	14	1	1	1
11	242.705926	2	75	3	1	1
12	242.705926	2	0	1	1	1
13	242.705926	2	5	0	1	1
14	242.705926	2	15	1	1	1
15	242.705926	2	138	6	1	1
16	242.705926	2	14	3	1	1
17	242.705926	2	0	0	1	1
18	242.705926	2	0	0	1	1
19	242.705926	2	67	2	1	1
20	242.705926	2	2	0	1	1
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1461011428
1	249.614096	1	14	0	1	1
2	249.614096	1	192	7	1	1
3	249.614096	1	196	6	1	1
4	249.614096	1	0	0	1	1
5	249.614096	1	0	1	1	1
6	249.614096	1	0	0	1	1
7	249.614096	1	0	0	1	1
8	249.614096	1	146	6	1	1
9	249.614096	1	38	1	1	1
10	249.614096	1	0	0	1	1
11	249.614096	1	79	2	1	1
12	249.614096	1	223	6	1	1
13	249.614096	1	77	2	1	1
14	249.614096	1	14	0	1	1
15	249.614096	1	208	6	1	1
16	249.614096	1	50	1	1	1
17	249.614096	1	204	7	1	1
18	249.614096	1	41	2	1	1
19	249.614096	1	51	2	1	1
20	249.614096	1	59	2	1	1
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1461011429
1	245.140033	1	24	7	1	1
2	245.140033	1	90	23	1	1
3	245.140033	1	190	48	1	1
4	245.140033	1	10	3	1	1
5	245.140033	1	82	21	1	1
6	245.140033	1	9	2	1	1
7	245.140033	1	82	22	1	1
8	245.140033	1	11	4	1	1
9	245.140033	1	67	18	1	1
10	245.140033	1	41	11	1	1
11	245.140033	1	0	1	1	1
12	245.140033	1	45	12	1	1
13	245.140033	1	201	53	1	1
14	245.140033	1	122	32	1	1
15	245.140033	1	28	8	1	1
16	245.140033	1	8	3	1	1
17	245.140033	1	157	39	1	1
18	245.140033	1	81	21	1	1
19	245.140033	1	20	7	1	1
20	245.140033	1	14	5	1	1
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1461011440
1	170.923841	2	2	2	1	1
2	170.923841	2	56	14	1	1
3	170.923841	2	14	4	1	1
4	170.923841	2	44	12	1	1
5	170.923841	2	11	4	1	1
6	170.923841	2	41	10	1	1
7	170.923841	2	79	20	1	1
8	170.923841	2	135	34	1	1
9	170.923841	2	2	1	1	1
10	170.923841	2	20	5	1	1
11	170.923841	2	9	4	1	1
12	170.923841	2	130	33	1	1
13	170.923841	2	7	3	1	1
14	170.923841	2	101	25	1	1
15	170.923841	2	11	3	1	1
16	170.923841	2	77	19	1	1
17	170.923841	2	15	4	1	1
18	170.923841	2	53	13	1	1
19	170.923841	2	149	36	1	1
20	170.923841	2	21	7	1	1
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1461011449
1	176.694262	3	30	15	1	1
2	176.694262	3	13	3	1	1
3	176.694262	3	19	5	1	1
4	176.694262	3	74	22	1	1
5	176.694262	3	60	17	1	1
6	176.694262	3	30	11	1	1
7	176.694262	3	11	4	1	1
8	176.694262	3	39	11	1	1
9	176.694262	3	7	3	1	1
10	176.694262	3	26	7	1	1
11	176.694262	3	4	1	1	1
12	176.694262	3	5	2	1	1
13	176.694262	3	26	8	1	1
14	176.694262	3	32	9	1	1
15	176.694262	3	19	5	1	1
16	176.694262	3	9	3	1	1
17	176.694262	3	57	19	1	1
18	176.694262	3	6	3	1	1
19	176.694262	3	81	23	1	1
20	176.694262	3	33	10	1	1
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1461011460
1	227.253114	1	0	1	1	2
2	227.253114	1	0	1	1	2
3	227.253114	1	0	0	1	2
4	227.253114	1	0	0	1	2
5	227.253114	1	0	0	1	2
6	227.253114	1	0	1	1	2
7	227.253114	1	0	0	1	2
8	227.253114	1	0	0	1	2
9	227.253114	1	0	0	1	2
10	227.253114	1	0	1	1	2
11	227.253114	1	0	1	1	2
12	227.253114	1	0	1	1	2
13	227.253114	1	0	1	1	2
14	227.253114	1	0	0	1	2
15	227.253114	1	0	1	1	2
16	227.253114	1	0	0	1	2
17	227.253114	1	0	0	1	2
18	227.253114	1	0	0	1	2
19	227.253114	1	0	0	1	2
20	227.253114	1	0	0	1	2
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1461011472
1	229.670714	3	38	16	1	1
2	229.670714	3	39	11	1	1
3	229.670714	3	67	17	1	1
4	229.670714	3	77	21	1	1
5	229.670714	3	32	9	1	1
6	229.670714	3	19	5	1	1
7	229.670714	3	60	15	1	1
8	229.670714	3	17	5	1	1
9	229.670714	3	33	8	1	1
10	229.670714	3	93	24	1	1
11	229.670714	3	39	11	1	1
12	229.670714	3	8	2	1	1
13	229.670714	3	286	78	1	1
14	229.670714	3	89	25	1	1
15	229.670714	3	6	3	1	1
16	229.670714	3	34	9	1	1
17	229.670714	3	114	30	1	1
18	229.670714	3	38	10	1	1
19	229.670714	3	122	32	1	1
20	229.670714	3	0	1	1	1
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1461011482
1	228.470591	3	38	12	1	1
2	228.470591	3	41	10	1	1
3	228.470591	3	30	9	1	1
4	228.470591	3	31	9	1	1
5	228.470591	3	42	12	1	1
6	228.470591	3	23	7	1	1
7	228.470591	3	48	14	1	1
8	228.470591	3	126	35	1	1
9	228.470591	3	19	8	1	1
10	228.470591	3	25	8	1	1
11	228.470591	3	39	12	1	1
12	228.470591	3	24	7	1	1
13	228.470591	3	5	1	1	1
14	228.470591	3	20	5	1	1
15	228.470591	3	2	1	1	1
16	228.470591	3	7	3	1	1
17	228.470591	3	46	14	1	1
18	228.470591	3	3	1	1	1
19	228.470591	3	15	4	1	1
20	228.470591	3	18	6	1	1
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1461011493
1	192.780100	1	10	3	1	1
2	192.780100	1	140	43	1	1
3	192.780100	1	146	45	1	1
4	192.780100	1	3	1	1	1
5	192.780100	1	87	28	1	1
6	192.780100	1	58	20	1	1
7	192.780100	1	517	163	1	1
8	192.780100	1	19	7	1	1
9	192.780100	1	11	5	1	1
10	192.780100	1	85	25	1	1
11	192.780100	1	78	23	1	1
12	192.780100	1	0	1	1	1
13	192.780100	1	2	1	1	1
14	192.780100	1	113	43	1	1
15	192.780100	1	1	2	1	1
16	192.780100	1	10	4	1	1
17	192.780100	1	172	54	1	1
18	192.780100	1	12	5	1	1
19	192.780100	1	20	7	1	1
20	192.780100	1	168	53	1	1
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1461011505
1	199.448611	3	15	10	1	1
2	199.448611	3	34	14	1	1
3	199.448611	3	3	1	1	1
4	199.448611	3	7	3	1	1
5	199.448611	3	42	13	1	1
6	199.448611	3	18	6	1	1
7	199.448611	3	2	1	1	1
8	199.448611	3	62	21	1	1
9	199.448611	3	12	5	1	1
10	199.448611	3	29	10	1	1
11	199.448611	3	53	17	1	1
12	199.448611	3	76	21	1	1
13	199.448611	3	26	9	1	1
14	199.448611	3	75	20	1	1
15	199.448611	3	57	20	1	1
16	199.448611	3	12	4	1	1
17	199.448611	3	17	5	1	1
18	199.448611	3	12	5	1	1
19	199.448611	3	17	7	1	1
20	199.448611	3	26	9	1	1
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1461011518
1	186.457203	1	38	14	1	1
2	186.457203	1	22	6	1	1
3	186.457203	1	16	5	1	1
4	186.457203	1	56	19	1	1
5	186.457203	1	32	9	1	1
6	186.457203	1	69	20	1	1
7	186.457203	1	72	21	1	1
8	186.457203	1	104	31	1	1
9	186.457203	1	18	8	1	1
10	186.457203	1	32	11	1	1
11	186.457203	1	54	15	1	1
12	186.457203	1	33	10	1	1
13	186.457203	1	124	33	1	1
14	186.457203	1	149	45	1	1
15	186.457203	1	63	17	1	1
16	186.457203	1	44	15	1	1
17	186.457203	1	4	2	1	1
18	186.457203	1	121	35	1	1
19	186.457203	1	2	1	1	1
20	186.457203	1	36	11	1	1
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1461011529
1	191.365758	3	32	11	1	1
2	191.365758	3	104	30	1	1
3	191.365758	3	45	14	1	1
4	191.365758	3	67	20	1	1
5	191.365758	3	30	11	1	1
6	191.365758	3	51	15	1	1
7	191.365758	3	23	8	1	1
8	191.365758	3	57	20	1	1
9	191.365758	3	24	7	1	1
10	191.365758	3	11	5	1	1
11	191.365758	3	18	6	1	1
12	191.365758	3	55	17	1	1
13	191.365758	3	49	15	1	1
14	191.365758	3	80	28	1	1
15	191.365758	3	28	9	1	1
16	191.365758	3	18	7	1	1
17	191.365758	3	46	14	1	1
18	191.365758	3	62	18	1	1
19	191.365758	3	8	2	1	1
20	191.365758	3	26	9	1	1
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1461011541
1	214.579293	3	0	1	1	1
2	214.579293	3	0	0	1	1
3	214.579293	3	0	1	1	1
4	214.579293	3	2	2	1	1
5	214.579293	3	1	1	1	1
6	214.579293	3	20	7	1	1
7	214.579293	3	3	1	1	1
8	214.579293	3	0	0	1	1
9	214.579293	3	0	1	1	1
10	214.579293	3	0	0	1	1
11	214.579293	3	3	2	1	1
12	214.579293	3	2	1	1	1
13	214.579293	3	3	1	1	1
14	214.579293	3	7	2	1	1
15	214.579293	3	0	1	1	1
16	214.579293	3	1	1	1	1
17	214.579293	3	0	0	1	1
18	214.579293	3	5	2	1	1
19	214.579293	3	2	1	1	1
20	214.579293	3	8	3	1	1
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1461011552
1	198.897594	1	782	268	1	1
2	198.897594	1	45	15	1	1
3	198.897594	1	63	20	1	1
4	198.897594	1	361	115	1	1
5	198.897594	1	6	2	1	1
6	198.897594	1	198	67	1	1
7	198.897594	1	99	31	1	1
8	199.350633	2	41	14	0	0
9	198.897594	1	280	100	1	1
10	198.897594	1	55	18	1	1
11	198.897594	1	529	171	1	1
12	198.897594	1	155	49	1	1
13	198.897594	1	482	149	1	1
14	198.897594	1	983	329	1	1
15	198.897594	1	1550	512	1	1
16	198.897594	1	1613	556	1	1
17	198.897594	1	110	33	1	1
18	198.897594	1	323	94	1	1
19	198.897594	1	832	284	1	1
20	198.897594	1	644	196	1	1
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1461011565
1	229.111285	4	19	8	1	1
2	229.111285	4	16	5	1	1
3	229.111285	4	44	15	1	1
4	229.111285	4	22	7	1	1
5	229.111285	4	31	10	1	1
6	229.111285	4	12	5	1	1
7	229.111285	4	10	4	1	1
8	229.111285	4	6	2	1	1
9	229.111285	4	24	8	1	1
10	229.111285	4	19	7	1	1
11	229.111285	4	75	24	1	1
12	229.111285	4	40	11	1	1
13	229.111285	4	128	45	1	1
14	229.111285	4	10	5	1	1
15	229.111285	4	5	2	1	1
16	229.111285	4	42	14	1	1
17	229.111285	4	36	13	1	1
18	229.111285	4	4	2	1	1
19	229.111285	4	31	10	1	1
20	229.111285	4	3	1	1	1
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1461011578
1	224.112444	4	84	40	1	1
2	224.112444	4	102	33	1	1
3	224.112444	4	360	112	1	1
4	224.112444	4	153	48	1	1
5	224.112444	4	199	69	1	1
6	224.112444	4	38	11	1	1
7	224.112444	4	578	195	1	1
8	224.112444	4	76	32	1	1
9	224.112444	4	218	86	1	1
10	224.112444	4	79	31	1	1
11	224.112444	4	150	45	1	1
12	224.112444	4	93	29	1	1
13	224.112444	4	30	10	1	1
14	224.112444	4	962	293	1	1
15	224.112444	4	212	64	1	1
16	224.112444	4	261	82	1	1
17	224.112444	4	69	23	1	1
18	224.112444	4	348	110	1	1
19	224.112444	4	52	17	1	1
20	224.112444	4	164	52	1	1
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1461011591
1	229.130492	3	60	32	1	1
2	229.130492	3	27	10	1	1
3	229.130492	3	12	6	1	1
4	229.130492	3	19	9	1	1
5	229.130492	3	0	1	1	1
6	229.130492	3	14	6	1	1
7	229.130492	3	19	7	1	1
8	229.130492	3	84	31	1	1
9	229.130492	3	13	6	1	1
10	229.130492	3	14	6	1	1
11	229.130492	3	16	8	1	1
12	229.130492	3	12	7	1	1
13	229.130492	3	20	8	1	1
14	229.130492	3	45	16	1	1
15	229.130492	3	41	15	1	1
16	229.130492	3	12	5	1	1
17	229.130492	3	12	5	1	1
18	229.130492	3	32	13	1	1
19	229.130492	3	5	3	1	1
20	229.130492	3	8	4	1	1
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1461011605
1	208.323221	3	31	18	1	1
2	208.323221	3	102	35	1	1
3	208.323221	3	16	7	1	1
4	208.323221	3	39	14	1	1
5	208.323221	3	9	5	1	1
6	208.323221	3	50	17	1	1
7	208.323221	3	63	22	1	1
8	208.323221	3	74	26	1	1
9	208.323221	3	136	42	1	1
10	208.323221	3	21	8	1	1
11	208.323221	3	29	10	1	1
12	208.323221	3	40	17	1	1
13	208.323221	3	95	32	1	1
14	208.323221	3	24	10	1	1
15	208.323221	3	13	5	1	1
16	208.323221	3	55	17	1	1
17	208.323221	3	48	18	1	1
18	208.323221	3	42	16	1	1
19	208.323221	3	26	9	1	1
20	208.323221	3	132	42	1	1
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1461011619
1	197.261783	4	39	19	1	1
2	197.261783	4	102	40	1	1
3	197.261783	4	6	3	1	1
4	197.261783	4	73	25	1	1
5	197.261783	4	247	89	1	1
6	197.261783	4	24	8	1	1
7	197.261783	4	21	8	1	1
8	197.261783	4	57	21	1	1
9	197.261783	4	19	6	1	1
10	197.261783	4	140	47	1	1
11	197.261783	4	124	48	1	1
12	197.261783	4	38	14	1	1
13	197.261783	4	7	3	1	1
14	197.261783	4	41	16	1	1
15	197.261783	4	100	36	1	1
16	197.261783	4	41	14	1	1
17	197.261783	4	87	29	1	1
18	197.261783	4	54	17	1	1
19	197.261783	4	165	57	1	1
20	197.261783	4	61	23	1	1
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1461011634
1	236.430219	4	0	1	1	1
2	236.430219	4	35	13	1	1
3	236.430219	4	3	2	1	1
4	236.430219	4	8	4	1	1
5	236.430219	4	10	6	1	1
6	236.430219	4	3	2	1	1
7	236.430219	4	2	2	1	1
8	236.430219	4	5	3	1	1
9	236.430219	4	2	2	1	1
10	236.430219	4	32	15	1	1
11	236.430219	4	15	8	1	1
12	236.430219	4	131	53	1	1
13	236.430219	4	14	6	1	1
14	236.430219	4	16	8	1	1
15	236.430219	4	6	3	1	1
16	236.430219	4	13	6	1	1
17	236.430219	4	6	4	1	1
18	236.430219	4	39	22	1	1
19	236.430219	4	4	3	1	1
20	236.430219	4	8	4	1	1
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1461011650
1	213.274894	4	1	1	1	1
2	213.274894	4	53	14	1	1
3	213.274894	4	11	4	1	1
4	213.274894	4	21	7	1	1
5	213.274894	4	5	2	1	1
6	213.274894	4	227	62	1	1
7	213.274894	4	12	4	1	1
8	213.274894	4	91	25	1	1
9	213.274894	4	56	14	1	1
10	213.274894	4	38	11	1	1
11	213.274894	4	0	0	1	1
12	213.274894	4	163	45	1	1
13	213.274894	4	94	33	1	1
14	213.274894	4	9	3	1	1
15	213.274894	4	45	12	1	1
16	213.274894	4	47	14	1	1
17	213.274894	4	53	15	1	1
18	213.274894	4	19	6	1	1
19	213.274894	4	0	0	1	1
20	213.274894	4	17	6	1	1
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1461011663
1	213.610525	1	155	69	1	1
2	213.610525	1	55	16	1	1
3	213.610525	1	336	108	1	1
4	213.610525	1	23	7	1	1
5	213.610525	1	96	31	1	1
6	213.610525	1	237	81	1	1
7	213.610525	1	382	124	1	1
8	213.610525	1	123	40	1	1
9	213.610525	1	208	69	1	1
10	213.610525	1	440	140	1	1
11	213.610525	1	155	53	1	1
12	213.610525	1	43	15	1	1
13	213.610525	1	238	80	1	1
14	213.610525	1	15	7	1	1
15	213.610525	1	139	50	1	1
16	213.610525	1	126	39	1	1
17	213.610525	1	168	56	1	1
18	213.610525	1	12	5	1	1
19	213.610525	1	10	4	1	1
20	213.610525	1	75	26	1	1
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1461011676
1	190.210980	1	19	8	1	1
2	190.210980	1	5	2	1	1
3	190.210980	1	12	5	1	1
4	190.210980	1	19	7	1	1
5	190.210980	1	74	25	1	1
6	190.210980	1	161	50	1	1
7	190.210980	1	6	4	1	1
8	190.210980	1	78	25	1	1
9	190.210980	1	56	19	1	1
10	190.210980	1	73	23	1	1
11	190.210980	1	15	5	1	1
12	190.210980	1	10	4	1	1
13	190.210980	1	41	15	1	1
14	190.210980	1	35	13	1	1
15	190.210980	1	49	14	1	1
16	190.210980	1	81	26	1	1
17	190.210980	1	64	21	1	1
18	190.210980	1	7	2	1	1
19	190.210980	1	41	15	1	1
20	190.210980	1	46	16	1	1
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1461011688
1	177.993455	3	423	157	2	2
2	177.993455	3	56	17	2	2
3	177.993455	3	123	39	2	2
4	177.993455	3	131	43	2	2
5	177.993455	3	121	39	2	2
6	177.993455	3	35	12	2	2
7	177.993455	3	137	48	2	2
8	177.993455	3	408	139	2	2
9	177.993455	3	29	10	2	2
10	177.993455	3	109	37	2	2
11	177.993455	3	86	27	2	2
12	177.993455	3	31	11	2	2
13	177.993455	3	17	6	2	2
14	177.993455	3	61	22	2	2
15	177.993455	3	28	10	2	2
16	177.993455	3	67	24	2	2
17	177.993455	3	104	34	2	2
18	177.993455	3	138	48	2	2
19	177.993455	3	157	54	2	2
20	177.993455	3	99	30	2	2
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1461011702
1	198.105551	2	234	89	1	1
2	198.105551	2	201	63	1	1
3	198.105551	2	163	55	1	1
4	198.105551	2	4	2	1	1
5	198.105551	2	163	54	1	1
6	198.105551	2	378	123	1	1
7	198.105551	2	272	89	1	1
8	198.105551	2	14	5	1	1
9	198.105551	2	129	42	1	1
10	198.105551	2	301	100	1	1
11	198.105551	2	20	8	1	1
12	198.105551	2	19	8	1	1
13	198.105551	2	311	98	1	1
14	198.105551	2	48	17	1	1
15	198.105551	2	166	53	1	1
16	198.105551	2	322	108	1	1
17	198.105551	2	152	59	1	1
18	198.105551	2	110	40	1	1
19	198.105551	2	487	158	1	1
20	198.105551	2	102	32	1	1
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1461011716
1	225.589296	2	198	96	1	1
2	225.589296	2	26	10	1	1
3	225.589296	2	5	4	1	1
4	225.589296	2	35	12	1	1
5	225.589296	2	30	11	1	1
6	225.589296	2	20	6	1	1
7	225.589296	2	106	38	1	1
8	225.589296	2	48	17	1	1
9	225.589296	2	2	1	1	1
10	225.589296	2	60	23	1	1
11	225.589296	2	18	7	1	1
12	225.589296	2	23	10	1	1
13	225.589296	2	12	5	1	1
14	225.589296	2	58	24	1	1
15	225.589296	2	35	12	1	1
16	225.589296	2	40	13	1	1
17	225.589296	2	44	16	1	1
18	225.589296	2	37	13	1	1
19	225.589296	2	29	10	1	1
20	225.589296	2	35	11	1	1
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1461011729
1	258.649652	1	244	113	1	1
2	258.649652	1	107	35	1	1
3	258.649652	1	238	68	1	1
4	258.649652	1	16	5	1	1
5	258.649652	1	41	12	1	1
6	258.649652	1	157	49	1	1
7	258.649652	1	7	3	1	1
8	258.649652	1	44	13	1	1
9	258.649652	1	24	6	1	1
10	258.649652	1	13	5	1	1
11	258.649652	1	11	3	1	1
12	258.649652	1	92	28	1	1
13	258.649652	1	355	115	1	1
14	258.649652	1	62	22	1	1
15	258.649652	1	43	12	1	1
16	258.649652	1	222	64	1	1
17	258.649652	1	260	75	1	1
18	258.649652	1	4	2	1	1
19	258.649652	1	163	50	1	1
20	258.649652	1	74	22	1	1
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1461011740
1	217.054791	2	92	23	1	1
2	217.054791	2	39	10	1	1
3	217.054791	2	24	10	1	1
4	217.054791	2	12	4	1	1
5	217.054791	2	13	4	1	1
6	217.054791	2	11	3	1	1
7	217.054791	2	11	4	1	1
8	217.054791	2	252	63	1	1
9	217.054791	2	109	25	1	1
10	217.054791	2	128	34	1	1
11	217.054791	2	287	75	1	1
12	217.054791	2	19	5	1	1
13	217.054791	2	126	32	1	1
14	217.054791	2	292	76	1	1
15	217.054791	2	223	60	1	1
16	217.054791	2	443	110	1	1
17	217.054791	2	30	9	1	1
18	217.054791	2	119	31	1	1
19	217.054791	2	0	0	1	1
20	217.054791	2	168	43	1	1
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1461011751
1	203.050301	4	90	31	1	1
2	203.050301	4	15	5	1	1
3	203.050301	4	77	21	1	1
4	203.050301	4	5	2	1	1
5	203.050301	4	41	11	1	1
6	203.050301	4	111	28	1	1
7	203.050301	4	2	1	1	1
8	203.050301	4	4	3	1	1
9	203.050301	4	12	4	1	1
10	203.050301	4	38	10	1	1
11	203.050301	4	11	4	1	1
12	203.050301	4	1	1	1	1
13	203.050301	4	26	7	1	1
14	203.050301	4	59	16	1	1
15	203.050301	4	21	7	1	1
16	203.050301	4	10	3	1	1
17	203.050301	4	12	3	1	1
18	203.050301	4	16	5	1	1
19	203.050301	4	166	39	1	1
20	203.050301	4	4	2	1	1
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1461011761
1	243.119389	3	3	3	1	1
2	243.119389	3	15	5	1	1
3	243.119389	3	6	2	1	1
4	243.119389	3	63	18	1	1
5	243.119389	3	3	2	1	1
6	243.119389	3	25	8	1	1
7	243.119389	3	12	3	1	1
8	243.119389	3	20	7	1	1
9	243.119389	3	35	12	1	1
10	243.119389	3	75	22	1	1
11	243.119389	3	0	1	1	1
12	243.119389	3	33	11	1	1
13	243.119389	3	14	5	1	1
14	243.119389	3	27	8	1	1
15	243.119389	3	6	3	1	1
16	243.119389	3	5	3	1	1
17	243.119389	3	11	3	1	1
18	243.119389	3	9	4	1	1
19	243.119389	3	65	21	1	1
20	243.119389	3	3	2	1	1
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1461011774
1	274.462553	1	53	19	1	1
2	274.462553	1	23	6	1	1
3	274.462553	1	3	2	1	1
4	274.462553	1	5	2	1	1
5	274.462553	1	19	7	1	1
6	274.462553	1	74	18	1	1
7	274.462553	1	13	4	1	1
8	274.462553	1	5	1	1	1
9	274.462553	1	7	3	1	1
10	274.462553	1	5	2	1	1
11	274.462553	1	30	12	1	1
12	274.462553	1	11	4	1	1
13	274.462553	1	5	2	1	1
14	274.462553	1	41	11	1	1
15	274.462553	1	12	5	1	1
16	274.462553	1	14	4	1	1
17	274.462553	1	33	10	1	1
18	274.462553	1	16	4	1	1
19	274.462553	1	0	1	1	1
20	274.462553	1	0	1	1	1
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1461011785
1	210.159066	2	9	4	1	1
2	210.159066	2	36	9	1	1
3	210.159066	2	5	3	1	1
4	210.159066	2	12	4	1	1
5	210.159066	2	12	4	1	1
6	210.159066	2	37	12	1	1
7	210.159066	2	16	5	1	1
8	210.159066	2	88	21	1	1
9	210.159066	2	0	1	1	1
10	210.159066	2	72	18	1	1
11	210.159066	2	83	22	1	1
12	210.159066	2	4	1	1	1
13	210.159066	2	16	4	1	1
14	210.159066	2	60	17	1	1
15	210.159066	2	13	3	1	1
16	210.159066	2	10	3	1	1
17	210.159066	2	14	4	1	1
18	210.159066	2	2	2	1	1
19	210.159066	2	28	8	1	1
20	210.159066	2	17	6	1	1
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1461011795
1	235.474088	4	17	5	1	1
2	235.474088	4	9	3	1	1
3	235.474088	4	0	0	1	1
4	235.474088	4	1	1	1	1
5	235.474088	4	23	6	1	1
6	235.474088	4	0	0	1	1
7	235.474088	4	22	9	1	1
8	235.474088	4	9	3	1	1
9	235.474088	4	10	4	1	1
10	235.474088	4	23	7	1	1
11	235.474088	4	14	5	1	1
12	235.474088	4	4	2	1	1
13	235.474088	4	11	4	1	1
14	235.474088	4	12	4	1	1
15	235.474088	4	8	3	1	1
16	235.474088	4	4	2	1	1
17	235.474088	4	33	10	1	1
18	235.474088	4	4	2	1	1
19	235.474088	4	6	2	1	1
20	235.474088	4	3	2	1	1
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1461011807
1	208.508193	2	42	20	1	1
2	208.508193	2	21	7	1	1
3	208.508193	2	16	5	1	1
4	208.508193	2	27	8	1	1
5	208.508193	2	22	8	1	1
6	208.508193	2	9	3	1	1
7	208.508193	2	58	16	1	1
8	208.508193	2	5	1	1	1
9	208.508193	2	98	31	1	1
10	208.508193	2	65	19	1	1
11	208.508193	2	35	11	1	1
12	208.508193	2	42	13	1	1
13	208.508193	2	54	16	1	1
14	208.508193	2	24	9	1	1
15	208.508193	2	9	4	1	1
16	208.508193	2	11	5	1	1
17	208.508193	2	8	4	1	1
18	208.508193	2	39	14	1	1
19	208.508193	2	111	37	1	1
20	208.508193	2	6	3	1	1
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1461011821
1	220.479542	2	698	219	2	2
2	220.479542	2	266	73	2	2
3	220.479542	2	294	86	2	2
4	220.479542	2	892	262	2	2
