Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460893774
1	273.272414	1	129	163	1	1
2	273.272414	1	139	151	1	1
3	273.272414	1	276	310	1	1
4	273.272414	1	269	313	1	1
5	273.272414	1	40	45	1	1
6	273.272414	1	183	202	1	1
7	273.272414	1	188	227	1	1
8	273.272414	1	26	33	1	1
9	273.272414	1	189	218	1	1
10	273.272414	1	165	200	1	1
11	273.272414	1	31	36	1	1
12	273.272414	1	295	333	1	1
13	273.272414	1	359	400	1	1
14	273.272414	1	44	44	1	1
15	273.272414	1	2	5	1	1
16	273.272414	1	13	18	1	1
17	273.272414	1	52	73	1	1
18	273.272414	1	185	249	1	1
19	273.272414	1	184	213	1	1
20	273.272414	1	49	56	1	1
Ni_50_4-1_1_23	50	4	287.555100	287.555036	1460900589
1	287.555036	2	893	1094	1	1
2	287.555036	2	81	103	1	1
3	287.555036	2	46	57	1	1
4	287.555036	2	253	307	1	1
5	287.555036	2	464	555	1	1
6	287.555036	2	341	419	1	1
7	287.555036	2	259	303	1	1
8	287.555036	2	73	80	1	1
9	287.555036	2	54	62	1	1
10	287.555036	2	661	777	1	1
11	287.555036	2	452	542	1	1
12	287.555036	2	179	212	1	1
13	287.555036	2	52	61	1	1
14	287.555036	2	258	333	1	1
15	287.555036	2	240	283	1	1
16	287.555036	2	357	411	1	1
17	287.555036	2	92	113	1	1
18	287.555036	2	807	965	1	1
19	287.555036	2	92	114	1	1
20	287.555036	2	258	300	1	1
Ni_50_4-1_1_24	50	4	352.892000	352.892041	1460900636
1	352.892041	4	3	15	1	1
2	352.892041	4	131	146	1	1
3	352.892041	4	131	166	1	1
4	352.892041	4	70	80	1	1
5	352.892041	4	52	58	1	1
6	352.892041	4	8	13	1	1
7	352.892041	4	175	191	1	1
8	352.892041	4	30	39	1	1
9	352.892041	4	1	4	1	1
10	352.892041	4	68	71	1	1
11	352.892041	4	37	44	1	1
12	352.892041	4	9	15	1	1
13	352.892041	4	11	12	1	1
14	352.892041	4	13	17	1	1
15	352.892041	4	7	12	1	1
16	352.892041	4	11	16	1	1
17	352.892041	4	8	8	1	1
18	352.892041	4	51	68	1	1
19	352.892041	4	34	37	1	1
20	352.892041	4	13	18	1	1
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1460900680
1	313.609412	2	104	160	2	2
2	313.609412	2	38	46	2	2
3	313.609412	2	797	888	2	2
4	313.609412	2	736	769	2	2
5	313.609412	2	161	186	2	2
6	313.609412	2	1083	1227	2	2
7	313.609412	2	283	341	2	2
8	313.609412	2	701	763	2	2
9	314.020259	3	25	34	1	1
10	313.609412	2	1934	2099	2	2
11	313.609412	2	625	675	2	2
12	313.609412	2	221	252	2	2
13	313.609412	2	738	852	2	2
14	314.020259	3	164	183	1	1
15	314.020259	3	60	68	1	1
16	313.609412	2	720	870	2	2
17	313.609412	2	412	586	2	2
18	313.609412	2	149	162	2	2
19	313.609412	2	1571	1835	2	2
20	314.020259	3	100	124	1	1
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1460900726
1	328.751515	2	117	137	2	2
2	328.751515	2	919	948	2	2
3	328.751515	2	909	949	2	2
4	328.751515	2	416	426	2	2
5	328.751515	2	1015	1034	2	2
6	328.751515	2	174	179	2	2
7	328.751515	2	181	195	2	2
8	328.751515	2	628	700	2	2
9	328.751515	2	821	847	2	2
10	328.751515	2	1018	1067	2	2
11	328.751515	2	311	319	2	2
12	328.751515	2	259	260	2	2
13	328.751515	2	165	168	2	2
14	328.751515	2	64	72	2	2
15	328.751515	2	31	30	2	2
16	328.751515	2	58	59	2	2
17	328.751515	2	550	581	2	2
18	328.751515	2	1939	2029	2	2
19	328.751515	2	9	9	2	2
20	328.751515	2	334	367	2	2
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1460900766
1	337.220364	4	15	21	1	1
2	337.220364	4	122	121	1	1
3	337.220364	4	34	29	1	1
4	337.220364	4	315	315	1	1
5	337.220364	4	8	9	1	1
6	337.220364	4	107	96	1	1
7	337.220364	4	19	18	1	1
8	337.220364	4	27	27	1	1
9	337.220364	4	79	66	1	1
10	337.220364	4	23	21	1	1
11	337.220364	4	350	301	1	1
12	337.220364	4	60	57	1	1
13	337.220364	4	129	111	1	1
14	337.220364	4	128	129	1	1
15	337.220364	4	29	28	1	1
16	337.220364	4	100	89	1	1
17	337.220364	4	201	164	1	1
18	337.220364	4	107	104	1	1
19	337.220364	4	40	32	1	1
20	337.220364	4	64	58	1	1
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1460900803
1	391.283856	4	322	285	2	2
2	391.283856	4	409	362	2	2
3	391.283856	4	42	38	2	2
4	391.283856	4	279	235	2	2
5	391.283856	4	207	170	2	2
6	391.283856	4	496	438	2	2
7	391.283856	4	131	118	2	2
8	391.283856	4	332	295	2	2
9	391.283856	4	275	227	2	2
10	391.283856	4	85	74	2	2
11	391.283856	4	9	10	2	2
12	391.283856	4	209	175	2	2
13	391.283856	4	1366	1238	2	2
14	391.283856	4	216	230	2	2
15	391.283856	4	140	147	2	2
16	391.283856	4	736	627	2	2
17	391.283856	4	730	641	2	2
18	391.283856	4	212	178	2	2
19	391.283856	4	169	150	2	2
20	391.283856	4	28	25	2	2
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1460900838
1	296.654903	2	3	8	1	1
2	296.654903	2	14	12	1	1
3	296.654903	2	33	35	1	1
4	296.654903	2	67	59	1	1
5	296.654903	2	125	122	1	1
6	296.654903	2	66	62	1	1
7	296.654903	2	18	18	1	1
8	296.654903	2	58	70	1	1
9	296.654903	2	1	4	1	1
10	296.654903	2	5	9	1	1
11	296.654903	2	32	31	1	1
12	296.654903	2	30	34	1	1
13	296.654903	2	12	13	1	1
14	296.654903	2	13	17	1	1
15	296.654903	2	45	47	1	1
16	296.654903	2	66	66	1	1
17	296.654903	2	34	29	1	1
18	296.654903	2	1	2	1	1
19	296.654903	2	185	185	1	1
20	296.654903	2	35	38	1	1
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1460900875
1	391.169811	4	56	79	1	1
2	391.169811	4	15	17	1	1
3	391.169811	4	14	15	1	1
4	391.169811	4	32	37	1	1
5	391.169811	4	88	94	1	1
6	391.169811	4	17	17	1	1
7	391.169811	4	44	46	1	1
8	391.169811	4	39	41	1	1
9	391.169811	4	34	36	1	1
10	391.169811	4	72	71	1	1
11	391.169811	4	14	17	1	1
12	391.169811	4	10	13	1	1
13	391.169811	4	21	22	1	1
14	391.169811	4	46	42	1	1
15	391.169811	4	51	41	1	1
16	391.169811	4	11	12	1	1
17	391.169811	4	43	44	1	1
18	391.169811	4	56	64	1	1
19	391.169811	4	84	72	1	1
20	391.169811	4	50	44	1	1
Ni_50_4-1_2_6	50	4	372.231300	372.231276	1460900916
1	372.138760	4	107	178	2	2
2	368.243842	1	281	326	2	2
3	371.941807	1	456	656	2	2
4	372.138760	4	1569	1983	2	2
5	368.243842	1	1167	1356	2	2
6	371.941807	1	11	12	2	2
7	368.243842	1	190	238	2	2
8	368.243842	1	1766	2155	2	2
9	368.243842	1	630	677	2	2
10	368.243842	1	1666	2089	2	2
11	368.243842	1	1313	1577	2	2
12	368.243842	1	1234	1450	2	2
13	368.243842	1	1008	1176	2	2
14	371.941807	1	739	838	2	2
15	368.243842	1	833	880	2	2
16	368.243842	1	767	891	2	2
17	372.138760	4	480	586	2	2
18	368.243842	1	139	168	2	2
19	371.941807	1	620	741	2	2
20	368.243842	1	619	746	2	2
Ni_50_4-1_2_7	50	4	348.849800	348.849761	1460900964
1	346.892320	4	96	118	2	2
2	346.892320	4	439	404	2	2
3	346.892320	4	659	597	2	2
4	346.892320	4	188	183	2	2
5	346.892320	4	0	3	2	2
6	346.892320	4	24	27	2	2
7	346.892320	4	299	364	2	2
8	346.892320	4	579	501	2	2
9	346.892320	4	165	153	2	2
10	346.892320	4	348	361	2	2
11	346.892320	4	3	5	2	2
12	346.892320	4	316	307	2	2
13	346.892320	4	1667	1622	2	2
14	346.892320	4	73	69	2	2
15	346.892320	4	325	311	2	2
16	346.892320	4	192	176	2	2
17	346.892320	4	172	163	2	2
18	346.892320	4	139	114	2	2
19	346.892320	4	108	101	2	2
20	346.892320	4	24	26	2	2
Ni_50_4-1_2_8	50	4	380.467000	380.466999	1460901002
1	380.466999	4	107	110	1	1
2	380.466999	4	142	129	1	1
3	380.466999	4	37	38	1	1
4	380.466999	4	51	50	1	1
5	380.466999	4	42	39	1	1
6	380.466999	4	6	7	1	1
7	380.466999	4	149	133	1	1
8	380.466999	4	115	104	1	1
9	380.466999	4	73	68	1	1
10	380.466999	4	262	238	1	1
11	380.466999	4	308	284	1	1
12	380.466999	4	201	179	1	1
13	380.466999	4	46	43	1	1
14	380.466999	4	214	196	1	1
15	380.466999	4	5	6	1	1
16	380.466999	4	56	52	1	1
17	380.466999	4	70	59	1	1
18	380.466999	4	153	135	1	1
19	380.466999	4	135	132	1	1
20	380.466999	4	6	7	1	1
Ni_50_4-1_2_9	50	4	355.428700	1110.230248	1460901040
1	355.428697	2	153	178	1	2
2	355.428697	2	1	3	1	2
3	355.428697	2	13	21	1	2
4	355.428697	2	2	4	1	2
5	355.428697	2	52	51	1	2
6	355.428697	2	33	33	1	2
7	355.428697	2	32	39	1	2
8	355.428697	2	126	133	1	2
9	355.428697	2	0	2	1	2
10	355.428697	2	63	80	1	2
11	355.428697	2	15	15	1	2
12	355.428697	2	60	65	1	2
13	355.428697	2	144	162	1	2
14	355.428697	2	147	160	1	2
15	355.428697	2	1	3	1	2
16	355.428697	2	37	45	1	2
17	355.428697	2	117	131	1	2
18	355.428697	2	0	1	1	2
19	355.428697	2	15	14	1	2
20	355.428697	2	3	4	1	2
Ni_50_4-1_2_10	50	4	363.387500	363.387581	1460901081
1	362.210720	1	664	768	2	2
2	362.210720	1	204	216	2	2
3	362.210720	1	872	873	2	2
4	362.210720	1	1433	1467	2	2
5	362.210720	1	747	773	2	2
6	362.210720	1	144	153	2	2
7	362.210720	1	1763	1888	2	2
8	362.210720	1	142	182	2	2
9	362.210720	1	649	847	2	2
10	362.210720	1	8	10	2	2
11	362.210720	1	590	709	2	2
12	362.210720	1	438	460	2	2
13	362.210720	1	1128	1174	2	2
14	362.210720	1	1001	1067	2	2
15	362.210720	1	154	170	2	2
16	362.210720	1	333	376	2	2
17	362.210720	1	486	486	2	2
18	362.210720	1	1081	1067	2	2
19	362.210720	1	80	95	2	2
20	362.210720	1	277	281	2	2
Ni_50_4-1_2_11	50	4	327.711500	327.711487	1460901124
1	327.711487	4	131	122	1	1
2	327.711487	4	228	221	1	1
3	327.711487	4	29	33	1	1
4	327.711487	4	205	187	1	1
5	327.711487	4	112	97	1	1
6	327.711487	4	60	55	1	1
7	327.711487	4	89	75	1	1
8	327.711487	4	105	98	1	1
9	327.711487	4	101	91	1	1
10	327.711487	4	112	111	1	1
11	327.711487	4	394	384	1	1
12	327.711487	4	35	35	1	1
13	327.711487	4	10	10	1	1
14	327.711487	4	85	79	1	1
15	327.711487	4	33	31	1	1
16	327.711487	4	57	52	1	1
17	327.711487	4	135	128	1	1
18	327.711487	4	52	54	1	1
19	327.711487	4	118	101	1	1
20	327.711487	4	113	108	1	1
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1460901159
1	373.471666	2	142	163	2	2
2	373.471666	2	318	312	2	2
3	373.471666	2	270	268	2	2
4	374.210996	1	251	257	2	2
5	374.210996	1	68	67	2	2
6	373.471666	2	86	90	2	2
7	374.210996	1	313	355	2	2
8	373.471666	2	1584	1748	2	2
9	374.210996	1	53	65	2	2
10	373.471666	2	1928	1964	2	2
11	374.210996	1	67	83	2	2
12	373.471666	2	72	78	2	2
13	373.471666	2	1256	1332	2	2
14	374.210996	1	246	263	2	2
15	373.471666	2	330	327	2	2
16	374.210996	1	118	129	2	2
17	374.210996	1	219	225	2	2
18	373.471666	2	615	635	2	2
19	373.471666	2	49	65	2	2
20	373.471666	2	64	65	2	2
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1460901201
1	310.712886	2	369	328	2	2
2	310.712886	2	672	526	2	2
3	310.712886	2	1086	948	2	2
4	309.172583	3	342	288	2	2
5	312.074415	2	146	125	2	2
6	309.172583	3	805	729	2	2
7	309.172583	3	311	232	2	2
8	309.172583	3	1807	1505	2	2
9	309.172583	3	979	797	2	2
10	312.074415	2	322	275	2	2
11	309.172583	3	747	563	2	2
12	310.712886	2	345	309	2	2
13	309.172583	3	509	449	2	2
14	309.172583	3	1898	1746	2	2
15	309.172583	3	966	838	2	2
16	310.712886	2	1498	1231	2	2
17	312.074415	2	1766	1592	2	2
18	309.172583	3	163	134	2	2
19	309.172583	3	1005	873	2	2
20	312.074415	2	388	350	2	2
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1460901235
1	337.039472	4	14	19	1	1
2	337.039472	4	35	36	1	1
3	337.039472	4	108	104	1	1
4	337.039472	4	85	91	1	1
5	337.039472	4	99	103	1	1
6	337.039472	4	59	62	1	1
7	337.039472	4	303	317	1	1
8	337.039472	4	67	73	1	1
9	337.039472	4	185	188	1	1
10	337.039472	4	49	49	1	1
11	337.039472	4	218	255	1	1
12	337.039472	4	10	14	1	1
13	337.039472	4	9	10	1	1
14	337.039472	4	6	10	1	1
15	337.039472	4	231	239	1	1
16	337.039472	4	694	713	1	1
17	337.039472	4	260	255	1	1
18	337.039472	4	6	11	1	1
19	337.039472	4	52	52	1	1
20	337.039472	4	67	64	1	1
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1460901276
1	337.909098	2	1	7	1	2
2	337.909098	2	61	68	1	2
3	337.909098	2	9	15	1	2
4	337.909098	2	67	69	1	2
5	337.909098	2	0	3	1	2
6	337.909098	2	14	22	1	2
7	337.909098	2	41	49	1	2
8	337.909098	2	4	10	1	2
9	337.909098	2	38	51	1	2
10	337.909098	2	28	33	1	2
11	337.909098	2	35	43	1	2
12	337.909098	2	35	53	1	2
13	337.909098	2	5	8	1	2
14	337.909098	2	44	52	1	2
15	337.909098	2	70	91	1	2
16	337.909098	2	16	20	1	2
17	337.909098	2	36	39	1	2
18	337.909098	2	7	13	1	2
19	337.909098	2	2	4	1	2
20	337.909098	2	6	8	1	2
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1460901319
1	306.806628	2	814	882	1	1
2	306.806628	2	4	8	1	1
3	306.806628	2	36	34	1	1
4	306.806628	2	227	264	1	1
5	306.806628	2	90	108	1	1
6	306.806628	2	11	13	1	1
7	306.806628	2	18	25	1	1
8	306.806628	2	344	364	1	1
9	306.806628	2	239	266	1	1
10	306.806628	2	82	72	1	1
11	306.806628	2	48	59	1	1
12	306.806628	2	635	684	1	1
13	306.806628	2	12	14	1	1
14	306.806628	2	164	181	1	1
15	306.806628	2	882	955	1	1
16	306.806628	2	400	396	1	1
17	306.806628	2	334	364	1	1
18	306.806628	2	63	72	1	1
19	306.806628	2	176	183	1	1
20	306.806628	2	348	385	1	1
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1460901361
1	346.408505	3	276	350	2	2
2	346.408505	3	133	152	2	2
3	346.408505	3	1208	1378	2	2
4	346.408505	3	257	328	2	2
5	346.408505	3	1225	1505	2	2
6	346.408505	3	1292	1445	2	2
7	346.408505	3	125	153	2	2
8	346.408505	3	1373	1652	2	2
9	346.408505	3	92	105	2	2
10	346.408505	3	106	115	2	2
11	346.408505	3	58	59	2	2
12	346.408505	3	58	76	2	2
13	346.408505	3	44	56	2	2
14	346.408505	3	372	390	2	2
15	346.408505	3	287	343	2	2
16	346.408505	3	754	836	2	2
17	346.408505	3	39	42	2	2
18	346.408505	3	448	495	2	2
19	346.408505	3	660	666	2	2
20	346.408505	3	382	387	2	2
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1460901406
1	306.755439	1	564	572	1	1
2	306.755439	1	190	186	1	1
3	306.755439	1	605	639	1	1
4	306.755439	1	849	887	1	1
5	306.755439	1	282	296	1	1
6	306.755439	1	566	614	1	1
7	306.755439	1	364	391	1	1
8	306.755439	1	80	93	1	1
9	306.755439	1	697	770	1	1
10	306.755439	1	1220	1265	1	1
11	306.755439	1	687	709	1	1
12	307.113212	4	566	584	0	0
13	306.755439	1	328	338	1	1
14	306.755439	1	25	30	1	1
15	306.755439	1	32	39	1	1
16	306.755439	1	202	206	1	1
17	306.755439	1	447	465	1	1
18	306.755439	1	1105	1181	1	1
19	306.755439	1	1393	1503	1	1
20	306.755439	1	186	200	1	1
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1460901448
1	293.762194	2	77	76	1	1
2	293.762194	2	54	52	1	1
3	293.762194	2	153	138	1	1
4	293.762194	2	91	107	1	1
5	293.762194	2	165	170	1	1
6	293.762194	2	14	16	1	1
7	293.762194	2	130	115	1	1
8	293.762194	2	66	58	1	1
9	293.762194	2	71	63	1	1
10	293.762194	2	185	160	1	1
11	293.762194	2	28	27	1	1
12	293.762194	2	5	6	1	1
13	293.762194	2	43	44	1	1
14	293.762194	2	170	166	1	1
15	293.762194	2	102	96	1	1
16	293.762194	2	91	82	1	1
17	293.762194	2	387	365	1	1
18	293.762194	2	153	133	1	1
19	293.762194	2	77	80	1	1
20	293.762194	2	172	154	1	1
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1460901486
1	467.982855	4	252	245	2	2
2	467.982855	4	665	645	2	2
3	467.982855	4	238	223	2	2
4	467.982855	4	297	262	2	2
5	467.982855	4	313	280	2	2
6	468.927900	2	465	422	1	1
7	467.982855	4	153	147	2	2
8	467.982855	4	511	486	2	2
9	467.982855	4	79	81	2	2
10	467.982855	4	870	794	2	2
11	467.982855	4	458	430	2	2
12	467.982855	4	783	794	2	2
13	467.982855	4	444	412	2	2
14	467.982855	4	475	432	2	2
15	467.982855	4	53	53	2	2
16	467.982855	4	333	316	2	2
17	467.982855	4	885	860	2	2
18	467.982855	4	981	905	2	2
19	467.982855	4	415	429	2	2
20	467.982855	4	1049	990	2	2
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1460901524
1	340.855453	2	191	251	1	1
2	340.855453	2	46	55	1	1
3	340.804298	2	1544	1661	2	2
4	340.804298	2	86	92	2	2
5	340.804298	2	995	1181	2	2
6	340.804298	2	466	538	2	2
7	340.855453	2	133	162	1	1
8	340.855453	2	78	101	1	1
9	340.855453	2	104	121	1	1
10	340.855453	2	332	373	1	1
11	340.804298	2	243	258	2	2
12	340.804298	2	793	850	2	2
13	340.804298	2	731	822	2	2
14	340.855453	2	387	397	1	1
15	340.855453	2	248	274	1	1
16	340.855453	2	682	744	1	1
17	340.855453	2	1122	1234	1	1
18	340.804298	2	456	487	2	2
19	340.855453	2	364	395	1	1
20	340.855453	2	502	560	1	1
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1460901568
1	328.649152	3	215	190	2	2
2	328.649152	3	294	259	2	2
3	328.649152	3	403	362	2	2
4	328.649152	3	83	75	2	2
5	328.649152	3	89	79	2	2
6	328.649152	3	44	45	2	2
7	328.649152	3	55	51	2	2
8	328.649152	3	187	160	2	2
9	328.649152	3	82	69	2	2
10	328.649152	3	221	179	2	2
11	328.649152	3	158	138	2	2
12	328.649152	3	143	130	2	2
13	328.649152	3	81	69	2	2
14	328.649152	3	190	184	2	2
15	328.649152	3	388	340	2	2
16	328.649152	3	595	506	2	2
17	328.649152	3	265	222	2	2
18	328.649152	3	275	249	2	2
19	328.649152	3	48	40	2	2
20	328.649152	3	731	630	2	2
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1460901603
1	291.962152	3	234	232	2	2
2	291.962152	3	133	112	2	2
3	291.962152	3	281	225	2	2
4	291.962152	3	33	29	2	2
5	291.962152	3	65	57	2	2
6	291.962152	3	0	2	2	2
7	291.962152	3	1	2	2	2
8	291.962152	3	152	133	2	2
9	291.962152	3	33	32	2	2
10	291.962152	3	192	180	2	2
11	291.962152	3	122	117	2	2
12	291.962152	3	13	14	2	2
13	291.962152	3	312	255	2	2
14	291.962152	3	195	177	2	2
15	291.962152	3	112	101	2	2
16	291.962152	3	199	163	2	2
17	291.962152	3	121	110	2	2
18	291.962152	3	10	11	2	2
19	291.962152	3	138	119	2	2
20	291.962152	3	129	109	2	2
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1460901639
1	385.855244	2	31	37	1	1
2	385.855244	2	427	380	1	1
3	385.855244	2	69	72	1	1
4	385.855244	2	359	344	1	1
5	385.855244	2	20	18	1	1
6	385.855244	2	290	265	1	1
7	385.855244	2	53	55	1	1
8	385.855244	2	41	41	1	1
9	385.855244	2	12	16	1	1
10	385.855244	2	60	56	1	1
11	385.855244	2	10	11	1	1
12	385.855244	2	113	112	1	1
13	385.855244	2	34	39	1	1
14	385.855244	2	114	137	1	1
15	385.855244	2	335	297	1	1
16	385.855244	2	100	95	1	1
17	385.855244	2	58	53	1	1
18	385.855244	2	132	124	1	1
19	385.855244	2	51	50	1	1
20	385.855244	2	16	17	1	1
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1460901678
1	349.743203	3	234	239	1	1
2	349.743203	3	1	5	1	1
3	349.743203	3	152	140	1	1
4	349.743203	3	242	250	1	1
5	349.743203	3	128	125	1	1
6	349.743203	3	15	16	1	1
7	349.743203	3	646	647	1	1
8	349.743203	3	1593	1639	1	1
9	354.894425	2	92	97	0	0
10	349.743203	3	232	234	1	1
11	354.894425	2	34	42	0	0
12	349.743203	3	366	388	1	1
13	349.743203	3	45	46	1	1
14	351.362239	1	1661	1790	0	0
15	349.743203	3	4	6	1	1
16	349.743203	3	1088	1142	1	1
17	349.743203	3	453	473	1	1
18	349.743203	3	590	593	1	1
19	349.743203	3	351	365	1	1
20	349.743203	3	512	521	1	1
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1460901719
1	1690.668256	2	32	76	2	2
2	1690.668256	2	335	645	2	2
3	1690.668256	2	12	32	2	2
4	1690.668256	2	60	113	2	2
5	1690.668256	2	22	40	2	2
6	1690.668256	2	111	226	2	2
7	1690.668256	2	54	101	2	2
8	1690.668256	2	407	766	2	2
9	1690.668256	2	646	1320	2	2
10	1690.668256	2	398	802	2	2
11	1690.668256	2	135	252	2	2
12	1690.668256	2	30	62	2	2
13	1690.668256	2	12	30	2	2
14	1690.668256	2	88	195	2	2
15	1690.668256	2	84	173	2	2
16	1690.668256	2	74	170	2	2
17	1690.668256	2	44	77	2	2
18	1690.668256	2	138	264	2	2
19	1690.668256	2	258	514	2	2
20	1690.668256	2	80	173	2	2
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1460901798
1	1727.747643	2	231	474	1	1
2	1727.747643	2	446	897	1	1
3	1727.747643	2	338	669	1	1
4	1727.747643	2	26	61	1	1
5	1727.747643	2	144	272	1	1
6	1727.747643	2	59	112	1	1
7	1727.747643	2	58	120	1	1
8	1727.747643	2	158	308	1	1
9	1727.747643	2	333	687	1	1
10	1727.747643	2	189	389	1	1
11	1727.747643	2	42	87	1	1
12	1727.747643	2	366	786	1	1
13	1727.747643	2	329	661	1	1
14	1727.747643	2	372	705	1	1
15	1727.747643	2	18	39	1	1
16	1727.747643	2	173	349	1	1
17	1727.747643	2	87	174	1	1
18	1727.747643	2	186	361	1	1
19	1727.747643	2	306	598	1	1
20	1727.747643	2	69	130	1	1
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1460901875
1	1771.113499	3	57	118	2	2
2	1771.113499	3	166	304	2	2
3	1771.113499	3	245	433	2	2
4	1771.113499	3	1307	2336	2	2
5	1771.113499	3	589	1095	2	2
6	1771.113499	3	96	193	2	2
7	1771.113499	3	86	175	2	2
8	1771.113499	3	217	395	2	2
9	1771.113499	3	611	1122	2	2
10	1771.113499	3	77	168	2	2
11	1771.113499	3	111	201	2	2
12	1771.113499	3	397	711	2	2
13	1771.113499	3	1394	2563	2	2
14	1771.113499	3	141	240	2	2
15	1771.113499	3	1144	2050	2	2
16	1771.113499	3	6	15	2	2
17	1771.113499	3	267	474	2	2
18	1771.113499	3	23	51	2	2
19	1771.113499	3	1788	3174	2	2
20	1771.113499	3	201	357	2	2
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1460901948
1	1777.891461	2	878	1517	0	0
2	1775.898675	4	1468	2381	1	1
3	1778.506527	3	375	592	0	0
4	1778.506527	3	728	1205	0	0
5	1777.043131	3	1274	2069	0	0
6	1775.898675	4	1135	1779	1	1
7	1778.506527	3	307	490	0	0
8	1778.506527	3	640	1004	0	0
9	1778.506527	3	31	56	0	0
10	1778.506527	3	771	1248	0	0
11	1778.808706	3	1110	1941	0	0
12	1778.506527	3	268	452	0	0
13	1779.323892	4	25	42	0	0
14	1778.506527	3	274	438	0	0
15	1778.506527	3	35	53	0	0
16	1775.898675	4	22	40	1	1
17	1775.898675	4	803	1365	1	1
18	1775.898675	4	336	562	1	1
19	1775.898675	4	383	575	1	1
20	1775.898675	4	49	72	1	1
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1460902011
1	1727.388367	2	88	193	2	2
2	1727.388367	2	5	17	2	2
3	1727.388367	2	122	249	2	2
4	1727.388367	2	186	384	2	2
5	1727.388367	2	182	466	2	2
6	1727.388367	2	237	507	2	2
7	1727.388367	2	772	1635	2	2
8	1727.388367	2	197	431	2	2
9	1727.388367	2	1402	2869	2	2
10	1727.388367	2	217	456	2	2
11	1727.388367	2	137	290	2	2
12	1727.388367	2	255	549	2	2
13	1727.388367	2	64	127	2	2
14	1727.388367	2	565	1117	2	2
15	1727.388367	2	648	1299	2	2
16	1727.388367	2	101	191	2	2
17	1727.388367	2	255	512	2	2
18	1727.388367	2	117	231	2	2
19	1727.388367	2	305	618	2	2
20	1727.388367	2	321	612	2	2
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1460902091
1	1746.842078	2	327	666	1	1
2	1746.842078	2	629	1155	1	1
3	1746.842078	2	1370	2585	1	1
4	1746.842078	2	340	617	1	1
5	1746.842078	2	697	1274	1	1
6	1746.842078	2	1289	2708	1	1
7	1748.804377	4	421	787	0	0
8	1746.842078	2	300	574	1	1
9	1746.842078	2	1016	1958	1	1
10	1746.842078	2	299	572	1	1
11	1747.333954	3	1585	2951	0	0
12	1746.842078	2	435	807	1	1
13	1746.842078	2	321	646	1	1
14	1746.842078	2	53	116	1	1
15	1746.842078	2	292	567	1	1
16	1746.842078	2	107	200	1	1
17	1746.842078	2	306	615	1	1
18	1746.842078	2	1736	3282	1	1
19	1746.842078	2	1110	2100	1	1
20	1746.842078	2	407	739	1	1
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1460902166
1	1704.642366	1	71	130	1	1
2	1704.642366	1	35	67	1	1
3	1704.642366	1	29	53	1	1
4	1704.642366	1	61	96	1	1
5	1704.642366	1	66	100	1	1
6	1704.642366	1	71	113	1	1
7	1704.642366	1	64	114	1	1
8	1704.642366	1	23	45	1	1
9	1704.642366	1	45	77	1	1
10	1704.642366	1	2	9	1	1
11	1704.642366	1	34	65	1	1
12	1704.642366	1	40	80	1	1
13	1704.642366	1	4	15	1	1
14	1704.642366	1	92	156	1	1
15	1704.642366	1	1	6	1	1
16	1704.642366	1	15	33	1	1
17	1704.642366	1	36	63	1	1
18	1704.642366	1	0	6	1	1
19	1704.642366	1	22	39	1	1
20	1704.642366	1	24	42	1	1
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1460902231
1	1755.684805	4	457	808	1	1
2	1755.684805	4	470	918	1	1
3	1755.684805	4	17	37	1	1
4	1755.684805	4	58	117	1	1
5	1755.684805	4	102	185	1	1
6	1755.684805	4	49	98	1	1
7	1755.684805	4	50	93	1	1
8	1755.684805	4	459	870	1	1
9	1755.684805	4	183	344	1	1
10	1755.684805	4	116	223	1	1
11	1755.684805	4	58	115	1	1
12	1755.684805	4	124	235	1	1
13	1755.684805	4	121	245	1	1
14	1755.684805	4	475	870	1	1
