18	69.887996	7	31	46	2	2
19	69.887996	7	890	899	2	2
20	70.311325	4	1220	1291	2	2
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1462547130
1	71.088530	6	285	351	1	1
2	71.088530	6	57	68	1	1
3	71.088530	6	56	59	1	1
4	71.088530	6	135	159	1	1
5	71.088530	6	90	103	1	1
6	71.088530	6	34	50	1	1
7	71.088530	6	150	172	1	1
8	71.088530	6	13	24	1	1
9	71.088530	6	9	24	1	1
10	71.088530	6	19	30	1	1
11	71.088530	6	143	166	1	1
12	71.088530	6	65	79	1	1
13	71.088530	6	44	52	1	1
14	71.088530	6	218	262	1	1
15	71.088530	6	194	218	1	1
16	71.088530	6	46	61	1	1
17	71.088530	6	74	91	1	1
18	71.088530	6	242	275	1	1
19	71.088530	6	156	187	1	1
20	71.088530	6	15	29	1	1
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1462547174
1	63.480060	8	44	102	2	2
2	63.480060	8	16	29	2	2
3	63.480060	8	178	189	2	2
4	63.480060	8	67	86	2	2
5	63.480060	8	45	60	2	2
6	63.480060	8	14	31	2	2
7	63.480060	8	12	26	2	2
8	63.480060	8	39	50	2	2
9	63.480060	8	67	80	2	2
10	63.480060	8	90	105	2	2
11	63.480060	8	16	29	2	2
12	63.480060	8	25	41	2	2
13	63.480060	8	49	60	2	2
14	63.480060	8	17	26	2	2
15	63.480060	8	13	30	2	2
16	63.480060	8	76	88	2	2
17	63.480060	8	17	31	2	2
18	63.480060	8	2	15	2	2
19	63.480060	8	18	29	2	2
20	63.480060	8	43	63	2	2
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1462547216
1	66.947766	7	156	187	2	2
2	66.947766	7	257	274	2	2
3	66.947766	7	300	321	2	2
4	66.947766	7	126	138	2	2
5	66.947766	7	237	271	2	2
6	66.947766	7	320	326	2	2
7	66.947766	7	82	99	2	2
8	66.947766	7	42	62	2	2
9	66.947766	7	580	599	2	2
10	66.947766	7	54	63	2	2
11	66.947766	7	167	194	2	2
12	66.947766	7	189	210	2	2
13	66.947766	7	24	36	2	2
14	66.947766	7	400	411	2	2
15	66.947766	7	567	558	2	2
16	66.947766	7	101	118	2	2
17	66.947766	7	126	134	2	2
18	66.947766	7	190	212	2	2
19	66.947766	7	99	117	2	2
20	66.947766	7	367	367	2	2
Ni_50_10-1_2_22	50	10	60.959770	60.959772	1462547256
1	59.765241	10	137	178	2	2
2	59.963517	6	196	218	2	2
3	59.954803	9	244	281	2	2
4	59.765241	10	181	199	2	2
5	59.954803	9	279	286	2	2
6	58.648850	3	228	274	2	2
7	59.963517	6	64	83	2	2
8	59.954803	9	324	334	2	2
9	59.954803	9	586	572	2	2
10	59.954803	9	1180	1192	2	2
11	59.954803	9	207	226	2	2
12	59.765241	10	282	297	2	2
13	59.963517	6	143	151	2	2
14	59.963517	6	117	145	2	2
15	59.954803	9	806	783	2	2
16	59.963517	6	258	291	2	2
17	59.765241	10	325	343	2	2
18	59.765241	10	957	1001	2	2
19	59.765241	10	482	500	2	2
20	59.765241	10	574	607	2	2
Ni_50_10-1_2_23	50	10	59.410020	59.410021	1462547298
1	58.083568	8	118	165	2	2
2	58.083568	8	620	648	2	2
3	58.083568	8	471	466	2	2
4	58.083568	8	1316	1289	2	2
5	58.083568	8	564	597	2	2
6	58.083568	8	850	886	2	2
7	58.083568	8	1712	2101	2	2
8	58.083568	8	889	888	2	2
9	58.083568	8	1908	2028	2	2
10	58.083568	8	608	629	2	2
11	58.083568	8	236	258	2	2
12	58.083568	8	118	134	2	2
13	58.083568	8	118	141	2	2
14	58.083568	8	936	1008	2	2
15	58.083568	8	924	903	2	2
16	58.083568	8	765	774	2	2
17	58.083568	8	183	211	2	2
18	59.081985	1	35	55	2	2
19	58.083568	8	823	849	2	2
20	58.083568	8	1012	1005	2	2
Ni_50_10-1_2_24	50	10	69.528530	69.528536	1462547339
1	68.575025	6	1292	1408	2	2
2	68.575025	6	236	271	2	2
3	68.575025	6	338	359	2	2
4	68.974565	10	125	147	2	2
5	68.575025	6	688	722	2	2
6	68.575025	6	1541	1591	2	2
7	68.575025	6	620	655	2	2
8	68.575025	6	758	802	2	2
9	68.575025	6	123	171	2	2
10	68.575025	6	267	319	2	2
11	68.575025	6	520	538	2	2
12	68.575025	6	833	881	2	2
13	68.575025	6	419	465	2	2
14	68.575025	6	80	104	2	2
15	68.575025	6	199	227	2	2
16	68.575025	6	361	414	2	2
17	68.575025	6	643	705	2	2
18	68.575025	6	486	524	2	2
19	68.575025	6	753	775	2	2
20	68.575025	6	379	413	2	2
Ni_50_10-1_2_25	50	10	65.217940	65.217947	1462547384
1	63.855069	5	770	821	2	2
2	63.855069	5	945	962	2	2
3	63.855069	5	215	262	2	2
4	63.855069	5	74	85	2	2
5	63.855069	5	142	158	2	2
6	63.855069	5	142	168	2	2
7	63.855069	5	292	310	2	2
8	63.855069	5	409	431	2	2
9	63.855069	5	584	584	2	2
10	63.855069	5	71	81	2	2
11	63.855069	5	185	220	2	2
12	63.855069	5	676	704	2	2
13	63.855069	5	1059	1158	2	2
14	63.855069	5	1384	1434	2	2
15	63.855069	5	963	1008	2	2
16	63.855069	5	264	278	2	2
17	63.855069	5	343	361	2	2
18	63.855069	5	28	37	2	2
19	63.855069	5	1548	1633	2	2
20	63.855069	5	376	397	2	2
Ni_50_10-2_1_1	50	10	594.389600	594.389617	1462547427
1	594.389617	5	0	6	1	1
2	594.389617	5	3	20	1	1
3	594.389617	5	19	38	1	1
4	594.389617	5	10	30	1	1
5	594.389617	5	2	22	1	1
6	594.389617	5	4	21	1	1
7	594.389617	5	7	24	1	1
8	594.389617	5	3	21	1	1
9	594.389617	5	11	31	1	1
10	594.389617	5	5	23	1	1
11	594.389617	5	0	16	1	1
12	594.389617	5	0	12	1	1
13	594.389617	5	27	48	1	1
14	594.389617	5	13	33	1	1
15	594.389617	5	13	29	1	1
16	594.389617	5	1	21	1	1
17	594.389617	5	18	39	1	1
18	594.389617	5	30	51	1	1
19	594.389617	5	0	4	1	1
20	594.389617	5	0	6	1	1
Ni_50_10-2_1_2	50	10	593.736000	593.735952	1462547471
1	592.269540	7	546	623	2	2
2	592.269540	7	68	106	2	2
3	592.269540	7	135	163	2	2
4	592.269540	7	429	476	2	2
5	592.269540	7	192	236	2	2
6	592.269540	7	360	412	2	2
7	592.269540	7	25	52	2	2
8	592.269540	7	1083	1196	2	2
9	592.269540	7	437	495	2	2
10	592.269540	7	117	143	2	2
11	592.269540	7	335	383	2	2
12	592.269540	7	403	461	2	2
13	592.269540	7	625	705	2	2
14	592.269540	7	286	346	2	2
15	592.269540	7	74	104	2	2
16	592.269540	7	352	392	2	2
17	592.269540	7	108	144	2	2
18	592.269540	7	270	325	2	2
19	592.269540	7	288	340	2	2
20	592.269540	7	322	374	2	2
Ni_50_10-2_1_3	50	10	598.769000	598.768959	1462547514
1	596.064429	1	1101	1296	2	2
2	596.064429	1	633	700	2	2
3	596.064429	1	1019	1153	2	2
4	596.064429	1	901	962	2	2
5	597.032194	5	829	921	2	2
6	596.064429	1	1224	1385	2	2
7	596.064429	1	1479	1605	2	2
8	596.064429	1	917	1001	2	2
9	596.064429	1	1859	1988	2	2
10	596.064429	1	755	876	2	2
11	596.064429	1	430	492	2	2
12	596.064429	1	1144	1284	2	2
13	596.064429	1	632	723	2	2
14	596.064429	1	405	459	2	2
15	596.064429	1	873	963	2	2
16	596.064429	1	502	571	2	2
17	596.064429	1	1169	1294	2	2
18	596.064429	1	863	980	2	2
19	596.064429	1	517	595	2	2
20	596.064429	1	797	907	2	2
Ni_50_10-2_1_4	50	10	591.912100	591.912119	1462547557
1	589.892099	4	116	152	2	2
2	589.892099	4	1597	1615	2	2
3	589.892099	4	1016	1052	2	2
4	589.892099	4	1560	1570	2	2
5	589.892099	4	790	831	2	2
6	589.892099	4	1162	1140	2	2
7	589.892099	4	718	735	2	2
8	589.892099	4	1449	1518	2	2
9	589.892099	4	758	769	2	2
10	589.892099	4	265	288	2	2
11	589.892099	4	588	650	2	2
12	589.892099	4	757	808	2	2
13	589.892099	4	1952	1943	2	2
14	589.892099	4	313	338	2	2
15	589.892099	4	881	900	2	2
16	589.892099	4	290	308	2	2
17	589.892099	4	846	863	2	2
18	589.892099	4	458	490	2	2
19	589.892099	4	431	477	2	2
20	589.892099	4	1014	998	2	2
Ni_50_10-2_1_5	50	10	595.824600	595.824598	1462547597
1	595.824598	3	87	153	1	1
2	595.824598	3	48	70	1	1
3	595.824598	3	0	5	1	1
4	595.824598	3	21	46	1	1
5	595.824598	3	25	48	1	1
6	595.824598	3	7	25	1	1
7	595.824598	3	0	16	1	1
8	595.824598	3	5	24	1	1
9	595.824598	3	34	62	1	1
10	595.824598	3	0	5	1	1
11	595.824598	3	0	3	1	1
12	595.824598	3	12	33	1	1
13	595.824598	3	30	53	1	1
14	595.824598	3	25	52	1	1
15	595.824598	3	41	65	1	1
16	595.824598	3	124	153	1	1
17	595.824598	3	21	41	1	1
18	595.824598	3	13	36	1	1
19	595.824598	3	22	49	1	1
20	595.824598	3	15	35	1	1
Ni_50_10-2_1_6	50	10	595.019400	595.019422	1462547642
1	592.521617	6	47	93	2	2
2	592.521617	6	275	323	2	2
3	592.521617	6	231	277	2	2
4	592.521617	6	93	123	2	2
5	592.521617	6	136	173	2	2
6	592.521617	6	249	277	2	2
7	592.521617	6	172	207	2	2
8	592.521617	6	22	50	2	2
9	592.521617	6	164	196	2	2
10	592.521617	6	128	158	2	2
11	592.521617	6	71	101	2	2
12	592.521617	6	354	421	2	2
13	592.521617	6	132	164	2	2
14	592.521617	6	70	110	2	2
15	592.521617	6	133	158	2	2
16	592.521617	6	99	126	2	2
17	592.521617	6	100	133	2	2
18	592.521617	6	246	295	2	2
19	592.521617	6	91	123	2	2
20	592.521617	6	111	143	2	2
Ni_50_10-2_1_7	50	10	575.808100	575.808111	1462547683
1	575.808111	8	619	673	1	1
2	575.808111	8	105	129	1	1
3	575.808111	8	117	143	1	1
4	575.808111	8	608	642	1	1
5	575.808111	8	158	185	1	1
6	575.808111	8	1483	1560	1	1
7	575.808111	8	276	295	1	1
8	575.808111	8	131	154	1	1
9	575.808111	8	198	239	1	1
10	575.808111	8	979	1009	1	1
11	575.808111	8	892	962	1	1
12	575.808111	8	392	443	1	1
13	575.808111	8	990	1058	1	1
14	575.808111	8	319	353	1	1
15	575.808111	8	256	287	1	1
16	575.808111	8	252	272	1	1
17	575.808111	8	606	644	1	1
18	575.808111	8	574	602	1	1
19	575.808111	8	178	206	1	1
20	575.808111	8	519	558	1	1
Ni_50_10-2_1_8	50	10	591.729400	591.729337	1462547725
1	587.198575	1	1262	1400	2	2
2	589.285420	9	867	939	2	2
3	589.285420	9	1095	1202	2	2
4	587.312962	7	1296	1402	2	2
5	586.911701	4	1402	1496	2	2
6	587.198575	1	1003	1126	2	2
7	586.911701	4	1064	1168	2	2
8	587.725502	2	1924	2144	2	2
9	589.285420	9	1337	1469	2	2
10	589.285420	9	690	741	2	2
11	589.285420	9	673	777	2	2
12	587.312962	7	1982	2143	2	2
13	587.762662	10	1008	1120	2	2
14	588.382196	1	1020	1135	2	2
15	589.285420	9	339	376	2	2
16	587.198575	1	1081	1163	2	2
17	587.198575	1	1562	1712	2	2
18	587.198575	1	1552	1709	2	2
19	588.247378	6	1207	1470	2	2
20	586.911701	4	596	655	2	2
Ni_50_10-2_1_9	50	10	574.327000	574.326952	1462547768
1	570.450952	10	419	508	2	2
2	570.450952	10	546	662	2	2
3	570.450952	10	453	529	2	2
4	570.450952	10	117	155	2	2
5	570.450952	10	69	106	2	2
6	570.450952	10	185	227	2	2
7	570.450952	10	384	457	2	2
8	570.450952	10	43	69	2	2
9	570.450952	10	265	337	2	2
10	570.450952	10	512	608	2	2
11	570.450952	10	429	497	2	2
12	570.450952	10	120	193	2	2
13	570.450952	10	264	331	2	2
14	570.450952	10	475	596	2	2
15	570.450952	10	582	687	2	2
16	570.450952	10	377	447	2	2
17	570.450952	10	423	506	2	2
18	570.450952	10	700	840	2	2
19	570.450952	10	39	72	2	2
20	570.450952	10	69	106	2	2
Ni_50_10-2_1_10	50	10	603.891500	603.891541	1462547815
1	596.987151	5	1718	1928	2	2
2	596.468006	2	1067	1159	2	2
3	599.434937	5	381	418	2	2
4	600.039324	3	15	37	2	2
5	595.832053	7	1826	2062	2	2
6	599.434937	5	1380	1540	2	2
7	600.039324	3	165	202	2	2
8	600.039324	3	534	698	2	2
9	596.987151	5	1658	1855	2	2
10	600.039324	3	28	59	2	2
11	597.526989	9	1601	1799	2	2
12	600.039324	3	75	109	2	2
13	600.039324	3	158	200	2	2
14	599.338616	8	727	834	2	2
15	595.832053	7	1679	1890	2	2
16	596.987151	5	1743	1939	2	2
17	599.042217	8	418	497	2	2
18	595.832053	7	1546	1721	2	2
19	597.626493	4	1384	1503	2	2
20	600.039324	3	198	234	2	2
Ni_50_10-2_1_11	50	10	584.796900	584.796933	1462547859
1	582.501204	9	396	452	2	2
2	582.501204	9	111	142	2	2
3	582.501204	9	394	436	2	2
4	582.501204	9	1214	1313	2	2
5	582.501204	9	426	484	2	2
6	582.501204	9	364	406	2	2
7	582.501204	9	771	850	2	2
8	582.501204	9	1088	1157	2	2
9	582.501204	9	173	213	2	2
10	582.501204	9	177	205	2	2
11	582.501204	9	234	277	2	2
12	582.501204	9	1314	1432	2	2
13	582.501204	9	349	400	2	2
14	582.501204	9	1662	1784	2	2
15	582.501204	9	1097	1171	2	2
16	582.501204	9	1768	1844	2	2
17	582.501204	9	342	396	2	2
18	582.501204	9	936	1018	2	2
19	582.501204	9	388	427	2	2
20	582.501204	9	960	1008	2	2
Ni_50_10-2_1_12	50	10	613.547400	613.547392	1462547902
1	608.498401	9	965	1080	2	2
2	608.662483	9	333	388	2	2
3	608.772427	2	572	618	2	2
4	608.742721	1	1494	1636	2	2
5	608.498401	9	789	865	2	2
6	608.662483	9	1173	1256	2	2
7	608.742721	1	1933	2039	2	2
8	608.498401	9	919	988	2	2
9	608.742721	1	480	536	2	2
10	608.742721	1	1475	1564	2	2
11	608.920930	9	75	97	2	2
12	608.498401	9	561	663	2	2
13	608.662483	9	574	616	2	2
14	608.662483	9	1586	1733	2	2
15	608.662483	9	1710	1793	2	2
16	608.821870	7	1503	1616	2	2
17	608.920930	9	658	751	2	2
18	608.662483	9	818	849	2	2
19	608.742721	1	1435	1573	2	2
20	608.662483	9	884	961	2	2
Ni_50_10-2_1_13	50	10	600.070400	600.070430	1462547944
1	596.237919	1	179	237	2	2
2	595.747059	6	1723	1805	2	2
3	596.237919	1	46	69	2	2
4	595.747059	6	594	643	2	2
5	595.747059	6	680	733	2	2
6	596.168043	5	751	817	2	2
7	596.237919	1	161	203	2	2
8	595.747059	6	160	211	2	2
9	595.747059	6	1289	1404	2	2
10	596.237919	1	190	232	2	2
11	595.747059	6	596	643	2	2
12	595.747059	6	184	208	2	2
13	596.237919	1	182	212	2	2
14	595.747059	6	1143	1236	2	2
15	595.747059	6	1110	1172	2	2
16	596.237919	1	543	597	2	2
17	595.747059	6	540	617	2	2
18	596.237919	1	163	194	2	2
19	596.237919	1	272	326	2	2
20	596.237919	1	230	258	2	2
Ni_50_10-2_1_14	50	10	600.796300	600.796357	1462547986
1	593.953264	4	872	977	2	2
2	593.953264	4	1699	1890	2	2
3	593.953264	4	577	657	2	2
4	593.953264	4	710	801	2	2
5	593.953264	4	860	975	2	2
6	593.953264	4	986	1092	2	2
7	596.418669	9	1009	1186	2	2
8	593.953264	4	1365	1521	2	2
9	594.427471	5	1943	2190	2	2
10	594.009371	1	1501	1680	2	2
11	593.953264	4	498	562	2	2
12	593.953264	4	1545	1775	2	2
13	594.219412	10	1744	1984	2	2
14	593.953264	4	1479	1690	2	2
15	594.009371	1	552	614	2	2
16	593.953264	4	1973	2193	2	2
17	593.953264	4	379	456	2	2
18	593.953264	4	1171	1311	2	2
19	593.953264	4	994	1078	2	2
20	594.009371	1	1995	2231	2	2
Ni_50_10-2_1_15	50	10	605.571200	605.571151	1462548030
1	605.571151	7	0	18	1	1
2	605.571151	7	0	3	1	1
3	605.571151	7	0	3	1	1
4	605.571151	7	0	12	1	1
5	605.571151	7	0	12	1	1
6	605.571151	7	0	2	1	1
7	605.571151	7	2	25	1	1
8	605.571151	7	0	13	1	1
9	605.571151	7	0	10	1	1
10	605.571151	7	0	18	1	1
11	605.571151	7	0	5	1	1
12	605.571151	7	0	7	1	1
13	605.571151	7	0	19	1	1
14	605.571151	7	0	11	1	1
15	605.571151	7	1	22	1	1
16	605.571151	7	0	15	1	1
17	605.571151	7	0	17	1	1
18	605.571151	7	0	12	1	1
19	605.571151	7	0	7	1	1
20	605.571151	7	1	21	1	1
Ni_50_10-2_1_16	50	10	593.930700	593.930680	1462548079
1	586.309899	5	568	651	2	2
2	586.309899	5	1195	1307	2	2
3	586.309899	5	407	451	2	2
4	586.309899	5	1551	1610	2	2
5	587.036073	4	1877	2025	2	2
6	586.309899	5	308	346	2	2
7	586.309899	5	260	302	2	2
8	586.309899	5	897	1185	2	2
9	586.309899	5	1330	1419	2	2
10	586.309899	5	1297	1402	2	2
11	586.309899	5	452	528	2	2
12	586.587182	5	1823	1897	2	2
13	586.587182	5	1402	1513	2	2
14	586.587182	5	685	775	2	2
15	586.309899	5	1617	1743	2	2
16	586.587182	5	523	587	2	2
17	586.309899	5	1323	1423	2	2
18	586.309899	5	771	877	2	2
19	586.309899	5	985	1043	2	2
20	586.309899	5	940	1026	2	2
Ni_50_10-2_1_17	50	10	593.366900	593.366875	1462548121
1	590.109392	1	126	186	2	2
2	590.109392	1	491	534	2	2
3	590.109392	1	573	684	2	2
4	590.109392	1	446	491	2	2
5	590.109392	1	141	168	2	2
6	590.109392	1	854	920	2	2
7	590.109392	1	1143	1183	2	2
8	590.109392	1	647	739	2	2
9	590.109392	1	1394	1465	2	2
10	590.109392	1	1158	1228	2	2
11	590.109392	1	1470	1541	2	2
12	590.109392	1	287	310	2	2
13	590.109392	1	637	723	2	2
14	590.109392	1	1599	1616	2	2
15	590.109392	1	297	332	2	2
16	590.109392	1	293	314	2	2
17	590.109392	1	1269	1353	2	2
18	590.109392	1	195	219	2	2
19	590.109392	1	378	426	2	2
20	590.109392	1	473	511	2	2
Ni_50_10-2_1_18	50	10	585.080900	585.080906	1462548163
1	584.012542	4	505	549	2	2
2	583.900209	8	1085	1145	2	2
3	583.900209	8	1195	1295	2	2
4	583.900209	8	1509	1582	2	2
5	584.012542	4	375	426	2	2
6	583.900209	8	877	940	2	2
7	584.012542	4	952	1050	2	2
8	584.012542	4	629	664	2	2
9	584.012542	4	416	465	2	2
10	584.012542	4	646	690	2	2
11	583.900209	8	381	425	2	2
12	584.012542	4	725	786	2	2
13	584.012542	4	778	835	2	2
14	584.012542	4	455	488	2	2
15	584.012542	4	684	756	2	2
16	583.900209	8	889	919	2	2
17	584.012542	4	743	800	2	2
18	584.378227	2	1082	1192	2	2
19	584.049961	7	1740	1756	2	2
20	584.012542	4	807	859	2	2
Ni_50_10-2_1_19	50	10	590.554100	590.554027	1462548205
1	586.026220	1	190	261	2	2
2	586.026220	1	176	220	2	2
3	586.026220	1	340	400	2	2
4	584.998159	10	673	738	2	2
5	586.026220	1	67	96	2	2
6	584.998159	10	416	460	2	2
7	584.998159	10	657	720	2	2
8	584.998159	10	505	582	2	2
9	584.998159	10	713	751	2	2
10	585.881308	3	1120	1167	2	2
11	584.998159	10	105	133	2	2
12	585.749837	8	536	600	2	2
13	584.998159	10	1422	1554	2	2
14	586.026220	1	100	130	2	2
15	584.998159	10	1334	1485	2	2
16	585.881308	3	1155	1262	2	2
17	584.998159	10	448	504	2	2
18	584.998159	10	455	520	2	2
19	584.998159	10	905	979	2	2
20	584.998159	10	593	645	2	2
Ni_50_10-2_1_20	50	10	590.203400	590.203453	1462548248
1	588.895847	5	1370	1490	2	2
2	584.762759	8	1219	1330	2	2
3	584.762759	8	1402	1503	2	2
4	584.762759	8	434	495	2	2
5	584.762759	8	797	888	2	2
6	584.762759	8	742	822	2	2
7	584.762759	8	369	423	2	2
8	584.762759	8	1352	1458	2	2
9	584.762759	8	1189	1279	2	2
10	584.762759	8	365	406	2	2
11	584.762759	8	393	441	2	2
12	584.762759	8	1170	1244	2	2
13	584.762759	8	1013	1108	2	2
14	584.762759	8	1428	1586	2	2
15	584.762759	8	908	1008	2	2
16	584.762759	8	286	327	2	2
17	585.948623	4	1704	1834	2	2
18	584.762759	8	232	269	2	2
19	584.762759	8	492	544	2	2
20	584.762759	8	552	653	2	2
Ni_50_10-2_1_21	50	10	602.265200	602.265207	1462548291
1	597.008031	1	617	702	2	2
2	597.008031	1	1249	1400	2	2
3	597.008031	1	330	379	2	2
4	597.566122	1	1902	2084	2	2
5	597.008031	1	567	653	2	2
6	597.008031	1	246	307	2	2
7	597.008031	1	234	271	2	2
8	597.008031	1	310	357	2	2
9	597.008031	1	1230	1377	2	2
10	597.008031	1	799	886	2	2
11	597.008031	1	346	390	2	2
12	597.008031	1	191	239	2	2
13	597.008031	1	897	986	2	2
14	597.008031	1	510	593	2	2
15	597.008031	1	202	249	2	2
16	597.008031	1	393	465	2	2
17	597.008031	1	456	535	2	2
18	597.008031	1	969	1084	2	2
19	597.008031	1	810	922	2	2
20	597.008031	1	387	443	2	2
Ni_50_10-2_1_22	50	10	604.104400	604.104357	1462548334
1	603.024133	6	69	115	2	2
2	603.024133	6	0	11	2	2
3	603.024133	6	1	16	2	2
4	603.024133	6	38	57	2	2
5	603.024133	6	79	109	2	2
6	603.024133	6	121	149	2	2
7	603.024133	6	88	118	2	2
8	603.024133	6	74	99	2	2
9	603.024133	6	133	160	2	2
10	603.024133	6	160	185	2	2
11	603.024133	6	36	58	2	2
12	603.024133	6	89	109	2	2
13	603.024133	6	129	166	2	2
14	603.024133	6	36	58	2	2
15	603.024133	6	60	85	2	2
16	603.024133	6	1	18	2	2
17	603.024133	6	81	114	2	2
18	603.024133	6	88	105	2	2
19	603.024133	6	59	83	2	2
20	603.024133	6	111	141	2	2
Ni_50_10-2_1_23	50	10	598.586200	598.586160	1462548378
1	587.585297	5	708	819	2	2
2	589.043585	2	124	153	2	2
3	588.348534	7	772	839	2	2
4	589.043585	2	155	185	2	2
5	587.585297	5	1067	1129	2	2
6	589.043585	2	195	243	2	2
7	588.473801	6	1189	1205	2	2
8	587.585297	5	1002	1045	2	2
9	589.043585	2	140	168	2	2
10	589.043585	2	283	332	2	2
11	589.043585	2	132	178	2	2
12	589.043585	2	157	201	2	2
13	589.043585	2	240	284	2	2
14	589.043585	2	94	140	2	2
15	589.043585	2	38	67	2	2
16	589.043585	2	93	132	2	2
17	589.043585	2	85	122	2	2
18	589.043585	2	167	197	2	2
19	589.043585	2	87	131	2	2
20	587.585297	5	394	443	2	2
Ni_50_10-2_1_24	50	10	605.232500	605.232531	1462548419
1	605.232531	10	0	10	1	1
2	605.232531	10	23	47	1	1
3	605.232531	10	10	34	1	1
4	605.232531	10	18	51	1	1
5	605.232531	10	18	38	1	1
6	605.232531	10	5	26	1	1
7	605.232531	10	6	27	1	1
8	605.232531	10	45	68	1	1
9	605.232531	10	0	4	1	1
10	605.232531	10	13	37	1	1
11	605.232531	10	0	11	1	1
12	605.232531	10	61	88	1	1
13	605.232531	10	37	64	1	1
14	605.232531	10	0	3	1	1
15	605.232531	10	1	21	1	1
16	605.232531	10	36	60	1	1
17	605.232531	10	25	49	1	1
18	605.232531	10	0	9	1	1
19	605.232531	10	17	45	1	1
20	605.232531	10	52	77	1	1
Ni_50_10-2_1_25	50	10	597.698700	597.698630	1462548462
1	597.698630	5	52	102	1	1
2	597.698630	5	27	47	1	1
3	597.698630	5	83	107	1	1
4	597.698630	5	81	106	1	1
5	597.698630	5	57	86	1	1
6	597.698630	5	50	76	1	1
7	597.698630	5	97	127	1	1
8	597.698630	5	99	131	1	1
9	597.698630	5	88	124	1	1
10	597.698630	5	68	91	1	1
11	597.698630	5	0	18	1	1
12	597.698630	5	114	150	1	1
13	597.698630	5	19	38	1	1
14	597.698630	5	34	56	1	1
15	597.698630	5	22	41	1	1
16	597.698630	5	6	24	1	1
17	597.698630	5	46	68	1	1
18	597.698630	5	37	60	1	1
19	597.698630	5	13	30	1	1
20	597.698630	5	59	92	1	1
Ni_50_10-2_2_1	50	10	645.200400	645.200389	1462548507
1	645.200389	10	31	68	1	1
2	645.200389	10	125	150	1	1
3	645.200389	10	92	117	1	1
4	645.200389	10	48	65	1	1
5	645.200389	10	62	92	1	1
6	645.200389	10	16	33	1	1
7	645.200389	10	36	55	1	1
8	645.200389	10	7	25	1	1
9	645.200389	10	49	70	1	1
10	645.200389	10	110	126	1	1
11	645.200389	10	58	72	1	1
12	645.200389	10	45	64	1	1
13	645.200389	10	11	29	1	1
14	645.200389	10	90	118	1	1
15	645.200389	10	142	164	1	1
16	645.200389	10	46	63	1	1
17	645.200389	10	130	150	1	1
18	645.200389	10	16	38	1	1
19	645.200389	10	91	116	1	1
20	645.200389	10	50	73	1	1
Ni_50_10-2_2_2	50	10	637.914600	637.914571	1462548548
1	635.923741	9	572	594	2	2
2	635.923741	9	440	451	2	2
3	635.923741	9	451	495	2	2
4	635.923741	9	966	974	2	2
5	635.923741	9	336	334	2	2
6	635.923741	9	892	847	2	2
7	636.923149	7	948	927	2	2
8	635.923741	9	978	965	2	2
9	635.923741	9	715	715	2	2
10	635.923741	9	958	937	2	2
11	635.923741	9	1283	1274	2	2
12	635.923741	9	500	502	2	2
13	635.923741	9	1640	1570	2	2
14	635.923741	9	424	463	2	2
15	635.923741	9	980	959	2	2
16	635.923741	9	1703	1702	2	2
17	635.923741	9	1647	1620	2	2
18	635.923741	9	986	957	2	2
19	635.923741	9	1140	1159	2	2
20	635.923741	9	952	937	2	2
Ni_50_10-2_2_3	50	10	647.728100	647.728094	1462548587
1	638.438293	10	863	866	2	2
2	638.438293	10	1622	1674	2	2
3	638.438293	10	358	364	2	2
4	638.438293	10	942	987	2	2
5	638.438293	10	380	409	2	2
6	638.438293	10	733	755	2	2
7	638.438293	10	1789	1837	2	2
8	639.667870	9	1163	1178	2	2
9	640.004542	3	541	563	2	2
10	638.438293	10	677	721	2	2
11	638.438293	10	770	782	2	2
12	638.438293	10	1183	1254	2	2
13	638.438293	10	727	754	2	2
14	638.438293	10	622	638	2	2
15	639.667870	9	1717	1766	2	2
16	638.438293	10	556	571	2	2
17	638.438293	10	923	944	2	2
18	638.438293	10	1033	1077	2	2
19	638.438293	10	653	658	2	2
20	640.091086	5	443	477	2	2
Ni_50_10-2_2_4	50	10	641.123700	641.123714	1462548627
1	641.123714	3	17	39	1	1
2	641.123714	3	60	79	1	1
3	641.123714	3	0	15	1	1
4	641.123714	3	12	31	1	1
5	641.123714	3	45	68	1	1
6	641.123714	3	34	57	1	1
7	641.123714	3	83	106	1	1
8	641.123714	3	74	93	1	1
9	641.123714	3	75	98	1	1
10	641.123714	3	63	90	1	1
11	641.123714	3	43	66	1	1
12	641.123714	3	7	27	1	1
13	641.123714	3	14	34	1	1
14	641.123714	3	112	127	1	1
15	641.123714	3	0	15	1	1
16	641.123714	3	8	26	1	1
17	641.123714	3	48	74	1	1
18	641.123714	3	59	75	1	1
19	641.123714	3	157	181	1	1
20	641.123714	3	34	52	1	1
Ni_50_10-2_2_5	50	10	644.284300	644.284272	1462548667
1	643.405809	9	165	190	2	2
2	643.405809	9	99	117	2	2
3	643.405809	9	73	90	2	2
4	643.383270	9	1339	1365	2	2
5	643.383270	9	1747	1727	2	2
6	643.383270	9	1131	1140	2	2
7	643.383270	9	1700	1682	2	2
8	643.405809	9	212	243	2	2
9	643.383270	9	1827	1876	2	2
10	643.405809	9	60	84	2	2
11	643.405809	9	18	37	2	2
