3	688.157615	2	0	1	1	1
4	688.157615	2	0	0	1	1
5	688.157615	2	0	0	1	1
6	688.157615	2	0	1	1	1
7	688.157615	2	0	0	1	1
8	688.157615	2	0	0	1	1
9	688.157615	2	0	0	1	1
10	688.157615	2	0	0	1	1
11	688.157615	2	0	0	1	1
12	688.157615	2	0	1	1	1
13	688.157615	2	0	0	1	1
14	688.157615	2	0	0	1	1
15	688.157615	2	0	0	1	1
16	688.157615	2	0	0	1	1
17	688.157615	2	0	0	1	1
18	688.157615	2	0	0	1	1
19	688.157615	2	0	0	1	1
20	688.157615	2	0	1	1	1
Ni_14_3-2_2_13	14	3	661.406900	661.406859	1462655310
1	661.406859	2	0	1	1	1
2	661.406859	2	0	0	1	1
3	661.406859	2	10	2	1	1
4	661.406859	2	1	1	1	1
5	661.406859	2	0	1	1	1
6	661.406859	2	2	1	1	1
7	661.406859	2	0	1	1	1
8	661.406859	2	14	1	1	1
9	661.406859	2	3	2	1	1
10	661.406859	2	0	0	1	1
11	661.406859	2	4	1	1	1
12	661.406859	2	0	1	1	1
13	661.406859	2	2	1	1	1
14	661.406859	2	0	1	1	1
15	661.406859	2	1	1	1	1
16	661.406859	2	9	3	1	1
17	661.406859	2	4	2	1	1
18	661.406859	2	0	0	1	1
19	661.406859	2	0	1	1	1
20	661.406859	2	0	1	1	1
Ni_14_3-2_2_14	14	3	720.590300	720.590330	1462655310
1	720.590330	2	0	3	1	1
2	720.590330	2	25	3	1	1
3	720.590330	2	5	2	1	1
4	720.590330	2	5	1	1	1
5	720.590330	2	0	1	1	1
6	720.590330	2	3	1	1	1
7	720.590330	2	10	2	1	1
8	720.590330	2	1	1	1	1
9	720.590330	2	4	1	1	1
10	720.590330	2	4	2	1	1
11	720.590330	2	36	6	1	1
12	720.590330	2	3	1	1	1
13	720.590330	2	16	3	1	1
14	720.590330	2	5	1	1	1
15	720.590330	2	8	2	1	1
16	720.590330	2	5	2	1	1
17	720.590330	2	17	4	1	1
18	720.590330	2	17	3	1	1
19	720.590330	2	0	1	1	1
20	720.590330	2	7	2	1	1
Ni_14_3-2_2_15	14	3	641.086200	641.086300	1462655310
1	641.086300	3	0	0	1	1
2	641.086300	3	0	0	1	1
3	641.086300	3	0	0	1	1
4	641.086300	3	0	1	1	1
5	641.086300	3	0	0	1	1
6	641.086300	3	0	0	1	1
7	641.086300	3	0	0	1	1
8	641.086300	3	0	0	1	1
9	641.086300	3	0	0	1	1
10	641.086300	3	0	1	1	1
11	641.086300	3	0	0	1	1
12	641.086300	3	0	0	1	1
13	641.086300	3	0	0	1	1
14	641.086300	3	0	0	1	1
15	641.086300	3	0	1	1	1
16	641.086300	3	0	0	1	1
17	641.086300	3	0	0	1	1
18	641.086300	3	0	0	1	1
19	641.086300	3	0	0	1	1
20	641.086300	3	0	1	1	1
Ni_14_3-2_2_16	14	3	687.741300	687.741351	1462655310
1	687.741351	1	0	0	1	1
2	687.741351	1	0	1	1	1
3	687.741351	1	0	0	1	1
4	687.741351	1	0	0	1	1
5	687.741351	1	0	1	1	1
6	687.741351	1	0	0	1	1
7	687.741351	1	0	0	1	1
8	687.741351	1	0	1	1	1
9	687.741351	1	0	0	1	1
10	687.741351	1	0	1	1	1
11	687.741351	1	0	1	1	1
12	687.741351	1	0	0	1	1
13	687.741351	1	0	0	1	1
14	687.741351	1	0	0	1	1
15	687.741351	1	0	0	1	1
16	687.741351	1	0	1	1	1
17	687.741351	1	0	0	1	1
18	687.741351	1	0	0	1	1
19	687.741351	1	0	0	1	1
20	687.741351	1	0	0	1	1
Ni_14_3-2_2_17	14	3	695.490100	695.490101	1462655310
1	695.490101	1	0	0	1	1
2	695.490101	1	0	0	1	1
3	695.490101	1	0	1	1	1
4	695.490101	1	0	0	1	1
5	695.490101	1	0	0	1	1
6	695.490101	1	0	0	1	1
7	695.490101	1	0	0	1	1
8	695.490101	1	0	0	1	1
9	695.490101	1	0	0	1	1
10	695.490101	1	0	1	1	1
11	695.490101	1	0	0	1	1
12	695.490101	1	0	0	1	1
13	695.490101	1	0	1	1	1
14	695.490101	1	0	0	1	1
15	695.490101	1	0	0	1	1
16	695.490101	1	0	0	1	1
17	695.490101	1	0	0	1	1
18	695.490101	1	0	1	1	1
19	695.490101	1	0	0	1	1
20	695.490101	1	0	0	1	1
Ni_14_3-2_2_18	14	3	690.048600	690.048586	1462655310
1	690.048586	1	0	0	1	1
2	690.048586	1	10	3	1	1
3	690.048586	1	1	1	1	1
4	690.048586	1	0	1	1	1
5	690.048586	1	0	1	1	1
6	690.048586	1	0	0	1	1
7	690.048586	1	0	0	1	1
8	690.048586	1	0	1	1	1
9	690.048586	1	1	1	1	1
10	690.048586	1	0	1	1	1
11	690.048586	1	0	1	1	1
12	690.048586	1	1	2	1	1
13	690.048586	1	0	0	1	1
14	690.048586	1	0	1	1	1
15	690.048586	1	0	0	1	1
16	690.048586	1	4	3	1	1
17	690.048586	1	0	0	1	1
18	690.048586	1	0	0	1	1
19	690.048586	1	0	1	1	1
20	690.048586	1	0	0	1	1
Ni_14_3-2_2_19	14	3	700.623100	700.623070	1462655310
1	700.623070	1	0	0	1	1
2	700.623070	1	0	1	1	1
3	700.623070	1	0	0	1	1
4	700.623070	1	0	0	1	1
5	700.623070	1	0	0	1	1
6	700.623070	1	0	1	1	1
7	700.623070	1	0	0	1	1
8	700.623070	1	0	0	1	1
9	700.623070	1	0	0	1	1
10	700.623070	1	0	1	1	1
11	700.623070	1	0	0	1	1
12	700.623070	1	0	0	1	1
13	700.623070	1	0	0	1	1
14	700.623070	1	0	0	1	1
15	700.623070	1	0	0	1	1
16	700.623070	1	0	1	1	1
17	700.623070	1	0	0	1	1
18	700.623070	1	73	7	1	1
19	700.623070	1	0	0	1	1
20	700.623070	1	0	1	1	1
Ni_14_3-2_2_20	14	3	711.575800	711.575777	1462655310
1	711.575777	2	0	0	1	1
2	711.575777	2	0	0	1	1
3	711.575777	2	0	0	1	1
4	711.575777	2	0	0	1	1
5	711.575777	2	0	0	1	1
6	711.575777	2	0	0	1	1
7	711.575777	2	0	0	1	1
8	711.575777	2	0	0	1	1
9	711.575777	2	0	0	1	1
10	711.575777	2	0	0	1	1
11	711.575777	2	0	0	1	1
12	711.575777	2	0	0	1	1
13	711.575777	2	0	0	1	1
14	711.575777	2	0	0	1	1
15	711.575777	2	0	0	1	1
16	711.575777	2	0	0	1	1
17	711.575777	2	0	0	1	1
18	711.575777	2	0	0	1	1
19	711.575777	2	0	0	1	1
20	711.575777	2	0	0	1	1
Ni_14_3-2_2_21	14	3	672.730500	672.730469	1462655310
1	672.730469	2	0	0	1	1
2	672.730469	2	0	0	1	1
3	672.730469	2	0	0	1	1
4	672.730469	2	0	1	1	1
5	672.730469	2	0	0	1	1
6	672.730469	2	0	0	1	1
7	672.730469	2	0	0	1	1
8	672.730469	2	0	0	1	1
9	672.730469	2	0	0	1	1
10	672.730469	2	0	0	1	1
11	672.730469	2	0	0	1	1
12	672.730469	2	0	1	1	1
13	672.730469	2	0	0	1	1
14	672.730469	2	0	0	1	1
15	672.730469	2	0	1	1	1
16	672.730469	2	0	0	1	1
17	672.730469	2	0	0	1	1
18	672.730469	2	0	0	1	1
19	672.730469	2	0	1	1	1
20	672.730469	2	0	0	1	1
Ni_14_3-2_2_22	14	3	706.222800	706.222776	1462655310
1	706.222776	1	0	1	1	1
2	706.222776	1	0	0	1	1
3	706.222776	1	0	0	1	1
4	706.222776	1	0	1	1	1
5	706.222776	1	1	1	1	1
6	706.222776	1	0	1	1	1
7	706.222776	1	0	0	1	1
8	706.222776	1	0	0	1	1
9	706.222776	1	0	1	1	1
10	706.222776	1	0	0	1	1
11	706.222776	1	0	0	1	1
12	706.222776	1	1	1	1	1
13	706.222776	1	0	1	1	1
14	706.222776	1	0	1	1	1
15	706.222776	1	0	0	1	1
16	706.222776	1	0	1	1	1
17	706.222776	1	0	0	1	1
18	706.222776	1	0	0	1	1
19	706.222776	1	0	1	1	1
20	706.222776	1	1	1	1	1
Ni_14_3-2_2_23	14	3	738.955800	738.955824	1462655310
1	738.955824	3	0	0	1	1
2	738.955824	3	0	1	1	1
3	738.955824	3	0	0	1	1
4	738.955824	3	0	0	1	1
5	738.955824	3	0	0	1	1
6	738.955824	3	0	0	1	1
7	738.955824	3	0	0	1	1
8	738.955824	3	0	1	1	1
9	738.955824	3	0	0	1	1
10	738.955824	3	0	1	1	1
11	738.955824	3	0	0	1	1
12	738.955824	3	0	1	1	1
13	738.955824	3	0	0	1	1
14	738.955824	3	0	1	1	1
15	738.955824	3	0	0	1	1
16	738.955824	3	0	1	1	1
17	738.955824	3	0	0	1	1
18	738.955824	3	0	0	1	1
19	738.955824	3	0	0	1	1
20	738.955824	3	0	0	1	1
Ni_14_3-2_2_24	14	3	678.114200	678.114227	1462655310
1	678.114227	2	0	0	1	1
2	678.114227	2	0	0	1	1
3	678.114227	2	0	0	1	1
4	678.114227	2	0	1	1	1
5	678.114227	2	0	0	1	1
6	678.114227	2	0	0	1	1
7	678.114227	2	0	1	1	1
8	678.114227	2	0	0	1	1
9	678.114227	2	0	0	1	1
10	678.114227	2	0	0	1	1
11	678.114227	2	0	0	1	1
12	678.114227	2	0	0	1	1
13	678.114227	2	0	1	1	1
14	678.114227	2	0	0	1	1
15	678.114227	2	0	0	1	1
16	678.114227	2	0	0	1	1
17	678.114227	2	0	0	1	1
18	678.114227	2	0	0	1	1
19	678.114227	2	0	0	1	1
20	678.114227	2	0	0	1	1
Ni_14_3-2_2_25	14	3	764.839400	764.839388	1462655310
1	764.839388	2	0	1	1	1
2	764.839388	2	0	0	1	1
3	764.839388	2	0	0	1	1
4	764.839388	2	0	0	1	1
5	764.839388	2	0	0	1	1
6	764.839388	2	0	0	1	1
7	764.839388	2	0	0	1	1
8	764.839388	2	0	0	1	1
9	764.839388	2	0	1	1	1
10	764.839388	2	0	1	1	1
11	764.839388	2	0	0	1	1
12	764.839388	2	0	0	1	1
13	764.839388	2	0	0	1	1
14	764.839388	2	0	1	1	1
15	764.839388	2	0	0	1	1
16	764.839388	2	0	1	1	1
17	764.839388	2	0	1	1	1
18	764.839388	2	0	0	1	1
19	764.839388	2	0	0	1	1
20	764.839388	2	0	0	1	1
Ni_14_4-1_1_1	14	4	92.926710	92.926713	1462655310
1	92.926713	4	4	1	1	1
2	92.926713	4	3	1	1	1
3	92.926713	4	2	0	1	1
4	92.926713	4	0	1	1	1
5	92.926713	4	1	1	1	1
6	92.926713	4	0	1	1	1
7	92.926713	4	0	1	1	1
8	92.926713	4	5	1	1	1
9	92.926713	4	0	1	1	1
10	92.926713	4	0	0	1	1
11	92.926713	4	6	2	1	1
12	92.926713	4	1	0	1	1
13	92.926713	4	3	1	1	1
14	92.926713	4	2	1	1	1
15	92.926713	4	3	1	1	1
16	92.926713	4	1	0	1	1
17	92.926713	4	0	1	1	1
18	92.926713	4	0	0	1	1
19	92.926713	4	2	2	1	1
20	92.926713	4	5	0	1	1
Ni_14_4-1_1_2	14	4	62.921620	62.921619	1462655310
1	62.921619	2	0	0	1	1
2	62.921619	2	0	0	1	1
3	62.921619	2	0	0	1	1
4	62.921619	2	0	0	1	1
5	62.921619	2	0	0	1	1
6	62.921619	2	0	0	1	1
7	62.921619	2	0	0	1	1
8	62.921619	2	0	1	1	1
9	62.921619	2	0	0	1	1
10	62.921619	2	0	0	1	1
11	62.921619	2	0	0	1	1
12	62.921619	2	0	0	1	1
13	62.921619	2	0	0	1	1
14	62.921619	2	0	0	1	1
15	62.921619	2	0	0	1	1
16	62.921619	2	0	0	1	1
17	62.921619	2	0	0	1	1
18	62.921619	2	0	0	1	1
19	62.921619	2	0	0	1	1
20	62.921619	2	0	0	1	1
Ni_14_4-1_1_3	14	4	93.959480	93.959476	1462655311
1	93.959476	2	8	1	1	1
2	93.959476	2	13	1	1	1
3	93.959476	2	6	3	1	1
4	93.959476	2	9	2	1	1
5	93.959476	2	1	1	1	1
6	93.959476	2	5	2	1	1
7	93.959476	2	2	1	1	1
8	93.959476	2	0	0	1	1
9	93.959476	2	0	1	1	1
10	93.959476	2	0	0	1	1
11	93.959476	2	9	2	1	1
12	93.959476	2	1	0	1	1
13	93.959476	2	10	2	1	1
14	93.959476	2	0	0	1	1
15	93.959476	2	4	1	1	1
16	93.959476	2	0	1	1	1
17	93.959476	2	6	1	1	1
18	93.959476	2	0	0	1	1
19	93.959476	2	0	1	1	1
20	93.959476	2	2	1	1	1
Ni_14_4-1_1_4	14	4	62.364060	62.364066	1462655311
1	62.364066	1	8	2	1	1
2	62.364066	1	4	1	1	1
3	62.364066	1	11	1	1	1
4	62.364066	1	1	1	1	1
5	62.364066	1	1	1	1	1
6	62.364066	1	0	1	1	1
7	62.364066	1	5	1	1	1
8	62.364066	1	6	1	1	1
9	62.364066	1	2	1	1	1
10	62.364066	1	23	2	1	1
11	62.364066	1	1	1	1	1
12	62.364066	1	2	1	1	1
13	62.364066	1	3	1	1	1
14	62.364066	1	29	2	1	1
15	62.364066	1	9	2	1	1
16	62.364066	1	1	0	1	1
17	62.364066	1	11	2	1	1
18	62.364066	1	8	1	1	1
19	62.364066	1	9	1	1	1
20	62.364066	1	1	1	1	1
Ni_14_4-1_1_5	14	4	97.314540	97.314546	1462655311
1	97.314546	3	0	0	1	1
2	97.314546	3	0	0	1	1
3	97.314546	3	0	0	1	1
4	97.314546	3	0	0	1	1
5	97.314546	3	0	1	1	1
6	97.314546	3	0	0	1	1
7	97.314546	3	0	0	1	1
8	97.314546	3	0	0	1	1
9	97.314546	3	0	0	1	1
10	97.314546	3	0	0	1	1
11	97.314546	3	0	0	1	1
12	97.314546	3	0	0	1	1
13	97.314546	3	0	0	1	1
14	97.314546	3	0	0	1	1
15	97.314546	3	0	0	1	1
16	97.314546	3	0	0	1	1
17	97.314546	3	0	0	1	1
18	97.314546	3	0	1	1	1
19	97.314546	3	0	0	1	1
20	97.314546	3	0	0	1	1
Ni_14_4-1_1_6	14	4	105.694200	105.694152	1462655311
1	105.694152	3	0	1	1	1
2	105.694152	3	0	1	1	1
3	105.694152	3	0	1	1	1
4	105.694152	3	0	1	1	1
5	105.694152	3	1	1	1	1
6	105.694152	3	1	1	1	1
7	105.694152	3	5	1	1	1
8	105.694152	3	8	2	1	1
9	105.694152	3	5	1	1	1
10	105.694152	3	2	1	1	1
11	105.694152	3	24	3	1	1
12	105.694152	3	8	1	1	1
13	105.694152	3	1	1	1	1
14	105.694152	3	2	1	1	1
15	105.694152	3	6	2	1	1
16	105.694152	3	4	1	1	1
17	105.694152	3	9	2	1	1
18	105.694152	3	3	2	1	1
19	105.694152	3	3	2	1	1
20	105.694152	3	0	1	1	1
Ni_14_4-1_1_7	14	4	108.727300	108.727271	1462655311
1	108.727271	3	3	1	1	1
2	108.727271	3	1	1	1	1
3	108.727271	3	6	1	1	1
4	108.727271	3	1	1	1	1
5	108.727271	3	21	2	1	1
6	108.727271	3	0	1	1	1
7	108.727271	3	31	2	1	1
8	108.727271	3	0	1	1	1
9	108.727271	3	7	1	1	1
10	108.727271	3	13	2	1	1
11	108.727271	3	16	2	1	1
12	108.727271	3	0	0	1	1
13	108.727271	3	25	3	1	1
14	108.727271	3	5	1	1	1
15	108.727271	3	37	3	1	1
16	108.727271	3	13	2	1	1
17	108.727271	3	22	3	1	1
18	108.727271	3	21	2	1	1
19	108.727271	3	16	1	1	1
20	108.727271	3	6	2	1	1
Ni_14_4-1_1_8	14	4	111.377000	111.377025	1462655311
1	111.377025	3	18	3	1	1
2	111.377025	3	1	1	1	1
3	111.377025	3	9	1	1	1
4	111.377025	3	12	2	1	1
5	111.377025	3	0	1	1	1
6	111.377025	3	0	1	1	1
7	111.377025	3	2	0	1	1
8	111.377025	3	7	2	1	1
9	111.377025	3	1	1	1	1
10	111.377025	3	16	2	1	1
11	111.377025	3	1	1	1	1
12	111.377025	3	1	0	1	1
13	111.377025	3	2	2	1	1
14	111.377025	3	3	1	1	1
15	111.377025	3	3	1	1	1
16	111.377025	3	9	1	1	1
17	111.377025	3	22	3	1	1
18	111.377025	3	0	1	1	1
19	111.377025	3	8	1	1	1
20	111.377025	3	5	1	1	1
Ni_14_4-1_1_9	14	4	83.621820	83.621820	1462655311
1	83.621820	2	0	0	1	1
2	83.621820	2	0	0	1	1
3	83.621820	2	0	1	1	1
4	83.621820	2	0	0	1	1
5	83.621820	2	0	0	1	1
6	83.621820	2	0	0	1	1
7	83.621820	2	0	0	1	1
8	83.621820	2	0	0	1	1
9	83.621820	2	0	0	1	1
10	83.621820	2	0	1	1	1
11	83.621820	2	0	0	1	1
12	83.621820	2	0	0	1	1
13	83.621820	2	0	1	1	1
14	83.621820	2	0	0	1	1
15	83.621820	2	0	0	1	1
16	83.621820	2	0	0	1	1
17	83.621820	2	0	0	1	1
18	83.621820	2	0	0	1	1
19	83.621820	2	0	0	1	1
20	83.621820	2	0	1	1	1
Ni_14_4-1_1_10	14	4	106.355800	106.355800	1462655311
1	106.355800	1	0	0	1	1
2	106.355800	1	0	0	1	1
3	106.355800	1	0	0	1	1
4	106.355800	1	0	0	1	1
5	106.355800	1	0	0	1	1
6	106.355800	1	0	0	1	1
7	106.355800	1	0	0	1	1
8	106.355800	1	0	0	1	1
9	106.355800	1	0	0	1	1
10	106.355800	1	0	0	1	1
11	106.355800	1	0	0	1	1
12	106.355800	1	0	0	1	1
13	106.355800	1	0	0	1	1
14	106.355800	1	0	0	1	1
15	106.355800	1	0	0	1	1
16	106.355800	1	0	0	1	1
17	106.355800	1	0	0	1	1
18	106.355800	1	0	0	1	1
19	106.355800	1	0	0	1	1
20	106.355800	1	0	0	1	1
Ni_14_4-1_1_11	14	4	126.396300	126.396260	1462655311
1	126.396260	4	0	1	1	1
2	126.396260	4	7	1	1	1
3	126.396260	4	4	1	1	1
4	126.396260	4	5	1	1	1
5	126.396260	4	9	1	1	1
6	126.396260	4	10	2	1	1
7	126.396260	4	3	0	1	1
8	126.396260	4	0	1	1	1
9	126.396260	4	0	0	1	1
10	126.396260	4	21	2	1	1
11	126.396260	4	15	2	1	1
12	126.396260	4	0	0	1	1
13	126.396260	4	21	2	1	1
14	126.396260	4	0	0	1	1
15	126.396260	4	47	4	1	1
16	126.396260	4	8	1	1	1
17	126.396260	4	3	1	1	1
18	126.396260	4	7	1	1	1
19	126.396260	4	41	3	1	1
20	126.396260	4	0	1	1	1
Ni_14_4-1_1_12	14	4	106.938800	106.938827	1462655311
1	106.938827	2	18	3	1	1
2	106.938827	2	30	3	1	1
3	106.938827	2	50	5	1	1
4	106.938827	2	18	2	1	1
5	106.938827	2	22	2	1	1
6	106.938827	2	17	3	1	1
7	106.938827	2	11	1	1	1
8	106.938827	2	7	2	1	1
9	106.938827	2	1	1	1	1
10	106.938827	2	7	1	1	1
11	106.938827	2	7	1	1	1
12	106.938827	2	7	1	1	1
13	106.938827	2	6	2	1	1
14	106.938827	2	1	1	1	1
15	106.938827	2	42	4	1	1
16	106.938827	2	4	1	1	1
17	106.938827	2	2	1	1	1
18	106.938827	2	5	1	1	1
19	106.938827	2	4	1	1	1
20	106.938827	2	23	2	1	1
Ni_14_4-1_1_13	14	4	92.988200	92.988202	1462655311
1	92.988202	4	0	0	1	1
2	92.988202	4	0	0	1	1
3	92.988202	4	0	1	1	1
4	92.988202	4	0	0	1	1
5	92.988202	4	0	0	1	1
6	92.988202	4	0	0	1	1
7	92.988202	4	0	0	1	1
8	92.988202	4	0	0	1	1
9	92.988202	4	0	0	1	1
10	92.988202	4	0	0	1	1
11	92.988202	4	0	0	1	1
12	92.988202	4	0	0	1	1
13	92.988202	4	0	0	1	1
14	92.988202	4	0	0	1	1
15	92.988202	4	0	0	1	1
16	92.988202	4	0	0	1	1
17	92.988202	4	0	0	1	1
18	92.988202	4	0	0	1	1
19	92.988202	4	0	0	1	1
20	92.988202	4	0	0	1	1
Ni_14_4-1_1_14	14	4	103.950700	103.950678	1462655311
1	103.950678	2	1	1	1	1
2	103.950678	2	0	0	1	1
3	103.950678	2	13	2	1	1
4	103.950678	2	17	1	1	1
5	103.950678	2	5	1	1	1
6	103.950678	2	5	1	1	1
7	103.950678	2	0	1	1	1
8	103.950678	2	3	0	1	1
9	103.950678	2	6	1	1	1
10	103.950678	2	5	1	1	1
11	103.950678	2	0	1	1	1
12	103.950678	2	16	1	1	1
13	103.950678	2	0	1	1	1
14	103.950678	2	5	1	1	1
15	103.950678	2	0	0	1	1
16	103.950678	2	0	1	1	1
17	103.950678	2	9	1	1	1
18	103.950678	2	5	1	1	1
19	103.950678	2	16	1	1	1
20	103.950678	2	3	1	1	1
Ni_14_4-1_1_15	14	4	72.330720	72.330719	1462655311
1	72.330719	2	3	1	1	1
2	72.330719	2	1	1	1	1
3	72.330719	2	6	2	1	1
4	72.330719	2	1	1	1	1
5	72.330719	2	2	1	1	1
6	72.330719	2	8	2	1	1
7	72.330719	2	1	0	1	1
8	72.330719	2	1	1	1	1
9	72.330719	2	4	2	1	1
10	72.330719	2	0	1	1	1
11	72.330719	2	3	0	1	1
12	72.330719	2	11	2	1	1
13	72.330719	2	6	2	1	1
14	72.330719	2	2	0	1	1
15	72.330719	2	2	2	1	1
16	72.330719	2	11	1	1	1
17	72.330719	2	3	1	1	1
18	72.330719	2	1	1	1	1
19	72.330719	2	5	2	1	1
20	72.330719	2	0	0	1	1
Ni_14_4-1_1_16	14	4	88.526760	88.526763	1462655311
1	88.526763	4	7	2	1	1
2	88.526763	4	11	2	1	1
3	88.526763	4	2	1	1	1
4	88.526763	4	8	2	1	1
5	88.526763	4	1	1	1	1
6	88.526763	4	2	1	1	1
7	88.526763	4	3	1	1	1
8	88.526763	4	3	1	1	1
9	88.526763	4	16	2	1	1
10	88.526763	4	6	1	1	1
11	88.526763	4	5	1	1	1
12	88.526763	4	0	1	1	1
13	88.526763	4	5	1	1	1
14	88.526763	4	12	1	1	1
15	88.526763	4	9	1	1	1
16	88.526763	4	10	2	1	1
17	88.526763	4	7	1	1	1
18	88.526763	4	3	1	1	1
19	88.526763	4	15	1	1	1
20	88.526763	4	3	1	1	1
Ni_14_4-1_1_17	14	4	94.556460	94.556461	1462655311
1	94.556461	2	42	4	1	1
2	94.556461	2	14	2	1	1
3	94.556461	2	26	3	1	1
4	94.556461	2	61	7	1	1
5	94.556461	2	41	4	1	1
6	94.556461	2	12	1	1	1
7	94.556461	2	37	5	1	1
8	94.556461	2	52	5	1	1
9	94.556461	2	48	3	1	1
10	94.556461	2	60	5	1	1
11	94.556461	2	22	2	1	1
12	94.556461	2	11	2	1	1
13	94.556461	2	53	5	1	1
14	94.556461	2	66	6	1	1
15	94.556461	2	15	2	1	1
16	94.556461	2	20	2	1	1
17	94.556461	2	29	2	1	1
18	94.556461	2	16	2	1	1
19	94.556461	2	8	1	1	1
20	94.556461	2	4	1	1	1
Ni_14_4-1_1_18	14	4	76.691390	76.691391	1462655311
1	76.691391	1	0	1	1	1
2	76.691391	1	0	0	1	1
3	76.691391	1	0	0	1	1
4	76.691391	1	0	0	1	1
5	76.691391	1	0	0	1	1
6	76.691391	1	0	0	1	1
7	76.691391	1	0	0	1	1
8	76.691391	1	0	0	1	1
9	76.691391	1	0	1	1	1
10	76.691391	1	0	0	1	1
11	76.691391	1	0	0	1	1
12	76.691391	1	0	0	1	1
13	76.691391	1	0	0	1	1
14	76.691391	1	0	0	1	1
15	76.691391	1	0	0	1	1
16	76.691391	1	0	0	1	1
17	76.691391	1	0	0	1	1
18	76.691391	1	0	0	1	1
19	76.691391	1	0	1	1	1
20	76.691391	1	0	0	1	1
Ni_14_4-1_1_19	14	4	71.453550	71.453555	1462655311
1	71.453555	4	1	1	1	1
2	71.453555	4	2	1	1	1
3	71.453555	4	15	1	1	1
4	71.453555	4	14	2	1	1
5	71.453555	4	4	1	1	1
6	71.453555	4	1	0	1	1
7	71.453555	4	9	1	1	1
8	71.453555	4	0	1	1	1
9	71.453555	4	7	1	1	1
10	71.453555	4	1	0	1	1
11	71.453555	4	3	1	1	1
12	71.453555	4	7	1	1	1
13	71.453555	4	5	2	1	1
14	71.453555	4	13	1	1	1
15	71.453555	4	3	0	1	1
16	71.453555	4	3	1	1	1
17	71.453555	4	17	3	1	1
18	71.453555	4	4	0	1	1
19	71.453555	4	5	1	1	1
20	71.453555	4	7	1	1	1
Ni_14_4-1_1_20	14	4	74.538810	74.538807	1462655311
1	74.538807	4	0	1	1	1
2	74.538807	4	0	0	1	1
3	74.538807	4	0	0	1	1
4	74.538807	4	0	0	1	1
5	74.538807	4	0	0	1	1
6	74.538807	4	0	0	1	1
7	74.538807	4	0	0	1	1
8	74.538807	4	0	0	1	1
9	74.538807	4	0	0	1	1
10	74.538807	4	0	0	1	1
11	74.538807	4	0	0	1	1
12	74.538807	4	0	0	1	1
13	74.538807	4	0	0	1	1
14	74.538807	4	0	0	1	1
15	74.538807	4	0	0	1	1
16	74.538807	4	0	0	1	1
17	74.538807	4	0	0	1	1
18	74.538807	4	0	0	1	1
19	74.538807	4	0	0	1	1
20	74.538807	4	0	0	1	1
Ni_14_4-1_1_21	14	4	96.521640	96.521638	1462655311
1	96.521638	4	18	3	1	1
2	96.521638	4	1	1	1	1
3	96.521638	4	6	1	1	1
4	96.521638	4	10	2	1	1
5	96.521638	4	12	1	1	1
6	96.521638	4	33	3	1	1
7	96.521638	4	29	4	1	1
8	96.521638	4	13	3	1	1
9	96.521638	4	5	1	1	1
10	96.521638	4	3	1	1	1
11	96.521638	4	13	2	1	1
12	96.521638	4	11	2	1	1
13	96.521638	4	20	3	1	1
14	96.521638	4	5	1	1	1
15	96.521638	4	7	1	1	1
16	96.521638	4	16	2	1	1
17	96.521638	4	1	1	1	1
18	96.521638	4	0	1	1	1
19	96.521638	4	22	3	1	1
20	96.521638	4	34	4	1	1
Ni_14_4-1_1_22	14	4	82.500650	82.500644	1462655311
1	82.500644	1	1	1	1	1
2	82.500644	1	6	2	1	1
3	82.500644	1	7	2	1	1
4	82.500644	1	3	1	1	1
5	82.500644	1	4	2	1	1
6	82.500644	1	0	1	1	1
7	82.500644	1	0	1	1	1
8	82.500644	1	2	1	1	1
9	82.500644	1	1	1	1	1
10	82.500644	1	7	2	1	1
11	82.500644	1	0	1	1	1
12	82.500644	1	22	3	1	1
13	82.500644	1	9	2	1	1
14	82.500644	1	11	6	1	1
15	82.500644	1	13	2	1	1
16	82.500644	1	4	1	1	1
17	82.500644	1	0	0	1	1
18	82.500644	1	5	1	1	1
19	82.500644	1	7	2	1	1
20	82.500644	1	5	1	1	1
Ni_14_4-1_1_23	14	4	146.013600	146.013558	1462655311
1	146.013558	4	0	0	1	1
2	146.013558	4	0	0	1	1
3	146.013558	4	0	0	1	1
4	146.013558	4	0	0	1	1
5	146.013558	4	0	0	1	1
6	146.013558	4	0	0	1	1
7	146.013558	4	0	0	1	1
8	146.013558	4	0	0	1	1
9	146.013558	4	0	0	1	1
10	146.013558	4	0	0	1	1
11	146.013558	4	0	1	1	1
12	146.013558	4	0	0	1	1
13	146.013558	4	0	0	1	1
14	146.013558	4	0	0	1	1
15	146.013558	4	0	0	1	1
16	146.013558	4	0	0	1	1
17	146.013558	4	0	1	1	1
18	146.013558	4	0	0	1	1
19	146.013558	4	0	0	1	1
20	146.013558	4	0	0	1	1
Ni_14_4-1_1_24	14	4	87.100000	87.100000	1462655311
1	87.100000	1	5	1	1	1
2	87.100000	1	6	2	1	1
3	87.100000	1	9	2	1	1
4	87.100000	1	8	2	1	1
5	87.100000	1	8	2	1	1
6	87.100000	1	1	1	1	1
7	87.100000	1	0	1	1	1
8	87.100000	1	13	2	1	1
9	87.100000	1	3	2	1	1
10	87.100000	1	3	1	1	1
11	87.100000	1	3	2	1	1
12	87.100000	1	3	1	1	1
13	87.100000	1	5	1	1	1
