Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461348088
19	2298.269558	4	3	7	2	2
20	2298.269558	4	33	49	2	2
Ni_50_4-2_2_12	50	4	2250.915000	0.000000	1461356957
1	2245.571745	4	54	116	2	2
2	2245.571745	4	32	45	2	2
3	2245.571745	4	100	146	2	2
4	2245.571745	4	48	75	2	2
5	2245.571745	4	45	79	2	2
6	2245.571745	4	2	8	2	2
7	2245.571745	4	32	49	2	2
8	2245.571745	4	44	63	2	2
9	2245.571745	4	4	9	2	2
10	2245.571745	4	13	23	2	2
11	2245.571745	4	1	6	2	2
12	2245.571745	4	46	63	2	2
13	2245.571745	4	17	25	2	2
14	2245.571745	4	108	168	2	2
15	2245.571745	4	12	27	2	2
16	2245.571745	4	39	60	2	2
17	2245.571745	4	24	40	2	2
18	2245.571745	4	8	14	2	2
19	2245.571745	4	87	164	2	2
20	2245.571745	4	81	128	2	2
Ni_50_4-2_2_13	50	4	2297.275000	0.000000	1461357018
1	2297.275469	2	77	140	1	1
2	2297.275469	2	19	27	1	1
3	2297.275469	2	7	16	1	1
4	2297.275469	2	28	39	1	1
5	2297.275469	2	29	39	1	1
6	2297.275469	2	4	11	1	1
7	2297.275469	2	17	27	1	1
8	2297.275469	2	25	39	1	1
9	2297.275469	2	23	35	1	1
10	2297.275469	2	25	39	1	1
11	2297.275469	2	8	16	1	1
12	2297.275469	2	20	31	1	1
13	2297.275469	2	2	7	1	1
14	2297.275469	2	4	12	1	1
15	2297.275469	2	21	33	1	1
16	2297.275469	2	19	26	1	1
17	2297.275469	2	6	14	1	1
18	2297.275469	2	45	60	1	1
19	2297.275469	2	29	41	1	1
20	2297.275469	2	19	33	1	1
Ni_50_4-2_2_14	50	4	2212.900000	0.000000	1461357074
1	2207.457806	4	271	416	2	2
2	2207.457806	4	138	198	2	2
3	2207.457806	4	190	283	2	2
4	2207.457806	4	312	457	2	2
5	2207.457806	4	212	310	2	2
6	2207.457806	4	123	172	2	2
7	2207.457806	4	39	67	2	2
8	2207.457806	4	203	301	2	2
9	2207.457806	4	212	344	2	2
10	2207.457806	4	32	51	2	2
11	2207.457806	4	58	92	2	2
12	2207.457806	4	156	239	2	2
13	2207.457806	4	228	361	2	2
14	2207.457806	4	734	1099	2	2
15	2207.457806	4	401	583	2	2
16	2207.457806	4	421	646	2	2
17	2207.457806	4	142	213	2	2
18	2207.457806	4	86	151	2	2
19	2207.457806	4	78	119	2	2
20	2207.457806	4	438	652	2	2
Ni_50_4-2_2_15	50	4	2281.136000	0.000000	1461357135
1	2277.523998	4	85	157	2	2
2	2277.523998	4	249	349	2	2
3	2277.523998	4	168	252	2	2
4	2277.523998	4	227	317	2	2
5	2277.523998	4	69	111	2	2
6	2277.523998	4	34	49	2	2
7	2277.523998	4	443	647	2	2
8	2277.523998	4	71	113	2	2
9	2277.523998	4	237	349	2	2
10	2277.523998	4	7	10	2	2
11	2277.523998	4	154	209	2	2
12	2277.523998	4	15	25	2	2
13	2277.523998	4	8	12	2	2
14	2277.523998	4	73	96	2	2
15	2277.523998	4	60	93	2	2
16	2277.523998	4	45	71	2	2
17	2277.523998	4	44	68	2	2
18	2277.523998	4	89	131	2	2
19	2277.523998	4	67	101	2	2
20	2277.523998	4	1	9	2	2
Ni_50_4-2_2_16	50	4	2283.268000	0.000000	1461357193
1	2283.268241	4	79	129	1	1
2	2283.268241	4	1	5	1	1
3	2283.268241	4	15	23	1	1
4	2283.268241	4	23	34	1	1
5	2283.268241	4	55	76	1	1
6	2283.268241	4	55	84	1	1
7	2283.268241	4	47	64	1	1
8	2283.268241	4	131	186	1	1
9	2283.268241	4	87	131	1	1
10	2283.268241	4	74	106	1	1
11	2283.268241	4	4	10	1	1
12	2283.268241	4	19	29	1	1
13	2283.268241	4	35	53	1	1
14	2283.268241	4	18	28	1	1
15	2283.268241	4	59	82	1	1
16	2283.268241	4	63	90	1	1
17	2283.268241	4	38	51	1	1
18	2283.268241	4	103	147	1	1
19	2283.268241	4	14	23	1	1
20	2283.268241	4	26	39	1	1
Ni_50_4-2_2_17	50	4	2296.022000	0.000000	1461357249
1	2296.021817	1	25	43	1	1
2	2296.021817	1	17	25	1	1
3	2296.021817	1	17	27	1	1
4	2296.021817	1	18	26	1	1
5	2296.021817	1	2	5	1	1
6	2296.021817	1	85	113	1	1
7	2296.021817	1	187	236	1	1
8	2296.021817	1	75	96	1	1
9	2296.021817	1	14	24	1	1
10	2296.021817	1	32	44	1	1
11	2296.021817	1	27	40	1	1
12	2296.021817	1	5	10	1	1
13	2296.021817	1	144	190	1	1
14	2296.021817	1	72	98	1	1
15	2296.021817	1	96	123	1	1
16	2296.021817	1	10	17	1	1
17	2296.021817	1	34	45	1	1
18	2296.021817	1	8	15	1	1
19	2296.021817	1	51	73	1	1
20	2296.021817	1	51	69	1	1
Ni_50_4-2_2_18	50	4	2250.711000	0.000000	1461357299
1	2245.731722	1	688	974	2	2
2	2245.731722	1	23	38	2	2
3	2245.731722	1	1261	1759	2	2
4	2245.731722	1	112	162	2	2
5	2245.731722	1	28	42	2	2
6	2245.731722	1	391	523	2	2
7	2245.731722	1	602	833	2	2
8	2245.731722	1	42	68	2	2
9	2245.731722	1	85	125	2	2
10	2245.731722	1	182	267	2	2
11	2245.731722	1	125	173	2	2
12	2245.731722	1	1079	1499	2	2
13	2245.731722	1	185	265	2	2
14	2245.731722	1	90	131	2	2
15	2245.731722	1	33	46	2	2
16	2245.731722	1	317	434	2	2
17	2245.731722	1	661	917	2	2
18	2245.731722	1	45	67	2	2
19	2245.731722	1	536	742	2	2
20	2245.731722	1	818	1174	2	2
Ni_50_4-2_2_19	50	4	2299.212000	0.000000	1461357355
1	2298.764766	2	586	861	2	2
2	2298.764766	2	80	125	2	2
3	2298.764766	2	215	301	2	2
4	2298.764766	2	13	26	2	2
5	2298.764766	2	236	340	2	2
6	2298.764766	2	151	209	2	2
7	2298.764766	2	6	11	2	2
8	2298.764766	2	394	546	2	2
9	2298.764766	2	326	464	2	2
10	2298.764766	2	210	313	2	2
11	2298.764766	2	24	33	2	2
12	2298.764766	2	186	251	2	2
13	2298.764766	2	218	322	2	2
14	2298.764766	2	64	95	2	2
15	2298.764766	2	160	232	2	2
16	2298.764766	2	252	361	2	2
17	2298.764766	2	91	137	2	2
18	2298.764766	2	16	25	2	2
19	2298.764766	2	290	421	2	2
20	2298.764766	2	518	735	2	2
Ni_50_4-2_2_20	50	4	2335.343000	0.000000	1461357412
1	2335.342693	1	40	73	1	1
2	2335.342693	1	65	91	1	1
3	2335.342693	1	418	638	1	1
4	2335.342693	1	1385	2008	1	1
5	2335.342693	1	150	218	1	1
6	2335.342693	1	102	150	1	1
7	2335.342693	1	209	293	1	1
8	2335.342693	1	199	300	1	1
9	2335.342693	1	59	92	1	1
10	2335.342693	1	43	59	1	1
11	2335.342693	1	13	22	1	1
12	2335.342693	1	776	1121	1	1
13	2335.342693	1	78	113	1	1
14	2335.342693	1	37	56	1	1
15	2335.342693	1	175	279	1	1
16	2335.342693	1	621	905	1	1
17	2335.342693	1	1655	2384	1	1
18	2335.342693	1	142	209	1	1
19	2335.342693	1	543	789	1	1
20	2335.342693	1	478	666	1	1
Ni_50_4-2_2_21	50	4	2193.487000	0.000000	1461357470
1	2193.487091	1	101	148	1	1
2	2193.487091	1	187	264	1	1
3	2193.487091	1	72	106	1	1
4	2193.487091	1	25	35	1	1
5	2193.487091	1	33	46	1	1
6	2193.487091	1	248	335	1	1
7	2193.487091	1	25	38	1	1
8	2193.487091	1	126	185	1	1
9	2193.487091	1	115	164	1	1
10	2191.650269	3	1755	2342	2	2
11	2193.487091	1	131	173	1	1
12	2193.487091	1	109	147	1	1
13	2193.487091	1	43	63	1	1
14	2193.487091	1	144	214	1	1
15	2193.487091	1	148	205	1	1
16	2193.487091	1	192	272	1	1
17	2193.487091	1	115	162	1	1
18	2191.650269	3	1939	2614	2	2
19	2191.650269	3	1063	1452	2	2
20	2193.487091	1	78	121	1	1
Ni_50_4-2_2_22	50	4	2205.273000	0.000000	1461357523
1	2203.965055	4	310	469	2	2
2	2203.965055	4	112	165	2	2
3	2203.965055	4	92	134	2	2
4	2203.965055	4	126	186	2	2
5	2203.965055	4	507	781	2	2
6	2203.965055	4	410	591	2	2
7	2203.965055	4	157	243	2	2
8	2203.965055	4	110	160	2	2
9	2203.965055	4	325	473	2	2
10	2203.965055	4	303	424	2	2
11	2203.965055	4	36	56	2	2
12	2203.965055	4	53	83	2	2
13	2203.965055	4	78	115	2	2
14	2203.965055	4	127	186	2	2
15	2203.965055	4	276	404	2	2
16	2203.965055	4	268	368	2	2
17	2203.965055	4	45	70	2	2
18	2203.965055	4	230	331	2	2
19	2203.965055	4	327	471	2	2
20	2203.965055	4	134	179	2	2
Ni_50_4-2_2_23	50	4	2197.024000	0.000000	1461357581
1	2189.662148	1	70	99	2	2
2	2189.662148	1	200	241	2	2
3	2189.662148	1	31	39	2	2
4	2189.662148	1	338	393	2	2
5	2189.662148	1	48	60	2	2
6	2189.662148	1	250	301	2	2
7	2189.662148	1	189	223	2	2
8	2189.662148	1	16	23	2	2
9	2189.662148	1	68	82	2	2
10	2189.662148	1	9	14	2	2
11	2189.662148	1	71	86	2	2
12	2189.662148	1	41	51	2	2
13	2189.662148	1	168	204	2	2
14	2189.662148	1	110	131	2	2
15	2189.662148	1	14	16	2	2
16	2189.662148	1	245	302	2	2
17	2189.662148	1	32	42	2	2
18	2189.662148	1	213	247	2	2
19	2189.662148	1	36	43	2	2
20	2189.662148	1	86	108	2	2
Ni_50_4-2_2_24	50	4	2290.569000	0.000000	1461357629
1	2280.592720	3	22	50	2	2
2	2280.592720	3	15	26	2	2
3	2280.592720	3	9	16	2	2
4	2280.592720	3	128	181	2	2
5	2280.592720	3	115	154	2	2
6	2280.592720	3	27	40	2	2
7	2280.592720	3	322	420	2	2
8	2280.592720	3	184	245	2	2
9	2280.592720	3	214	287	2	2
10	2280.592720	3	79	116	2	2
11	2280.592720	3	28	46	2	2
12	2280.592720	3	1	6	2	2
13	2280.592720	3	6	10	2	2
14	2280.592720	3	8	17	2	2
15	2280.592720	3	92	122	2	2
16	2280.592720	3	80	110	2	2
17	2280.592720	3	49	69	2	2
18	2280.592720	3	41	55	2	2
19	2280.592720	3	8	24	2	2
20	2280.592720	3	33	46	2	2
Ni_50_4-2_2_25	50	4	2268.050000	0.000000	1461357683
1	2263.806803	2	30	50	2	2
2	2263.806803	2	52	77	2	2
3	2263.806803	2	521	646	2	2
4	2263.806803	2	92	126	2	2
5	2263.806803	2	306	381	2	2
6	2263.806803	2	157	207	2	2
7	2263.806803	2	40	52	2	2
8	2263.806803	2	26	34	2	2
9	2263.806803	2	126	171	2	2
10	2263.806803	2	73	96	2	2
11	2263.806803	2	9	17	2	2
12	2263.806803	2	90	118	2	2
13	2263.806803	2	161	215	2	2
14	2263.806803	2	35	47	2	2
15	2263.806803	2	3	6	2	2
16	2263.806803	2	195	255	2	2
17	2263.806803	2	163	204	2	2
18	2263.806803	2	171	221	2	2
19	2263.806803	2	228	291	2	2
20	2263.806803	2	43	58	2	2
Ni_50_7-1_1_1	50	7	119.911000	0.000000	1461357734
1	116.944959	2	225	165	2	2
2	116.944959	2	855	532	2	2
3	116.944959	2	561	368	2	2
4	116.944959	2	1244	776	2	2
5	116.944959	2	252	169	2	2
6	116.944959	2	961	563	2	2
7	118.187892	4	396	264	2	2
8	116.944959	2	431	247	2	2
9	116.944959	2	65	44	2	2
10	116.944959	2	536	311	2	2
11	116.944959	2	814	484	2	2
12	116.944959	2	142	95	2	2
13	116.944959	2	1261	770	2	2
14	116.944959	2	617	379	2	2
15	116.944959	2	832	484	2	2
16	118.187892	4	631	376	2	2
17	116.944959	2	415	257	2	2
18	116.944959	2	346	213	2	2
19	116.944959	2	254	154	2	2
20	116.944959	2	241	152	2	2
Ni_50_7-1_1_2	50	7	106.295300	0.000000	1461357759
1	104.918381	7	568	299	2	2
2	106.168838	6	199	104	2	2
3	104.918381	7	541	288	2	2
4	104.918381	7	861	448	2	2
5	104.918381	7	803	411	2	2
6	104.918381	7	1375	729	2	2
7	104.918381	7	269	142	2	2
8	104.918381	7	373	195	2	2
9	104.918381	7	1067	552	2	2
10	104.918381	7	120	65	2	2
11	105.255718	7	1475	908	2	2
12	104.918381	7	1584	875	2	2
13	104.918381	7	1999	1059	2	2
14	104.918381	7	225	116	2	2
15	105.255718	7	1009	538	2	2
16	104.918381	7	771	398	2	2
17	106.293822	4	251	133	2	2
18	104.918381	7	1830	982	2	2
19	104.918381	7	197	107	2	2
20	104.918381	7	263	136	2	2
Ni_50_7-1_1_3	50	7	105.303100	0.000000	1461357780
1	104.869220	4	950	539	2	2
2	104.949020	1	163	103	2	2
3	104.869220	4	298	197	2	2
4	104.869220	4	518	318	2	2
5	104.869220	4	1621	952	2	2
6	104.869220	4	66	42	2	2
7	104.869220	4	1776	1054	2	2
8	104.869220	4	392	251	2	2
9	104.869220	4	1300	757	2	2
10	104.869220	4	290	176	2	2
11	104.869220	4	246	148	2	2
12	104.949020	1	1752	1036	2	2
13	104.949020	1	84	48	2	2
14	104.869220	4	193	116	2	2
15	104.869220	4	95	62	2	2
16	104.869220	4	424	252	2	2
17	104.869220	4	648	379	2	2
18	104.949020	1	51	34	2	2
19	104.869220	4	75	45	2	2
20	104.869220	4	32	24	2	2
Ni_50_7-1_1_4	50	7	99.940520	0.000000	1461357803
1	99.940517	3	62	54	1	1
2	99.940517	3	1459	846	1	1
3	99.940517	3	951	569	1	1
4	100.283978	1	81	46	0	0
5	99.940517	3	971	567	1	1
6	99.940517	3	16	10	1	1
7	100.283978	1	120	78	0	0
8	100.283978	1	107	79	0	0
9	99.940517	3	1751	1076	1	1
10	99.940517	3	1502	907	1	1
11	99.940517	3	28	21	1	1
12	100.283978	1	176	109	0	0
13	99.940517	3	995	627	1	1
14	99.940517	3	1254	751	1	1
15	99.940517	3	130	71	1	1
16	99.940517	3	352	219	1	1
17	99.940517	3	1209	734	1	1
18	100.283978	1	171	114	0	0
19	100.283978	1	141	84	0	0
20	100.283978	1	502	308	0	0
Ni_50_7-1_1_5	50	7	140.993000	0.000000	1461357828
1	137.470220	3	558	324	2	2
2	137.470220	3	38	22	2	2
3	137.470220	3	200	124	2	2
4	137.470220	3	99	61	2	2
5	137.470220	3	171	113	2	2
6	137.470220	3	207	129	2	2
7	137.470220	3	201	112	2	2
8	137.470220	3	207	131	2	2
9	137.470220	3	138	87	2	2
10	137.470220	3	119	78	2	2
11	137.470220	3	69	41	2	2
12	137.470220	3	100	64	2	2
13	137.470220	3	40	26	2	2
14	137.470220	3	18	12	2	2
15	137.470220	3	36	18	2	2
16	137.470220	3	188	106	2	2
17	137.470220	3	219	144	2	2
18	137.470220	3	74	43	2	2
19	137.470220	3	208	124	2	2
20	137.470220	3	433	265	2	2
Ni_50_7-1_1_6	50	7	94.744270	0.000000	1461357851
1	93.721279	2	61	46	2	2
2	93.721279	2	112	75	2	2
3	93.721279	2	208	128	2	2
4	93.721279	2	394	234	2	2
5	93.721279	2	128	97	2	2
6	93.721279	2	125	82	2	2
7	93.721279	2	351	233	2	2
8	93.721279	2	295	181	2	2
9	93.721279	2	133	79	2	2
10	93.721279	2	106	63	2	2
11	93.721279	2	217	135	2	2
12	93.721279	2	81	55	2	2
13	93.721279	2	1008	627	2	2
14	93.721279	2	170	111	2	2
15	93.721279	2	369	237	2	2
16	93.721279	2	521	311	2	2
17	93.721279	2	195	112	2	2
18	93.721279	2	265	164	2	2
19	93.721279	2	469	309	2	2
20	93.721279	2	506	297	2	2
Ni_50_7-1_1_7	50	7	109.955200	0.000000	1461357875
1	109.955178	4	22	20	1	1
2	109.955178	4	239	138	1	1
3	109.955178	4	48	26	1	1
4	109.955178	4	171	98	1	1
5	109.955178	4	60	36	1	1
6	109.955178	4	79	46	1	1
7	109.955178	4	54	35	1	1
8	109.955178	4	34	23	1	1
9	109.955178	4	91	51	1	1
10	109.955178	4	197	115	1	1
11	109.955178	4	16	11	1	1
12	109.955178	4	36	20	1	1
13	109.955178	4	343	198	1	1
14	109.955178	4	64	44	1	1
15	109.955178	4	74	44	1	1
16	109.955178	4	273	162	1	1
17	109.955178	4	192	109	1	1
18	109.955178	4	216	130	1	1
19	109.955178	4	75	42	1	1
20	109.955178	4	371	222	1	1
Ni_50_7-1_1_8	50	7	126.688900	0.000000	1461357899
1	127.557950	6	184	146	0	0
2	127.557950	6	278	175	0	0
3	126.688930	4	63	43	1	1
4	127.557950	6	1224	782	0	0
5	127.557950	6	307	196	0	0
6	127.557950	6	224	134	0	0
7	126.688930	4	33	21	1	1
8	127.557950	6	271	173	0	0
9	126.688930	4	799	539	1	1
10	126.688930	4	1130	875	1	1
11	126.688930	4	225	144	1	1
12	127.557950	6	66	44	0	0
13	126.688930	4	1660	1028	1	1
14	126.688930	4	1166	750	1	1
15	126.688930	4	782	457	1	1
16	126.688930	4	1525	910	1	1
17	126.688930	4	252	147	1	1
18	126.688930	4	424	270	1	1
19	126.688930	4	3	4	1	1
20	126.688930	4	1511	950	1	1
Ni_50_7-1_1_9	50	7	106.931800	0.000000	1461357924
1	106.931766	4	18	19	1	1
2	106.931766	4	301	204	1	1
3	106.931766	4	14	11	1	1
4	106.931766	4	93	64	1	1
5	106.931766	4	20	14	1	1
6	106.931766	4	9	10	1	1
7	106.931766	4	222	142	1	1
8	106.931766	4	152	103	1	1
9	106.931766	4	28	20	1	1
10	106.931766	4	154	111	1	1
11	106.931766	4	222	140	1	1
12	106.931766	4	106	63	1	1
13	106.931766	4	29	20	1	1
14	106.931766	4	85	53	1	1
15	106.931766	4	170	102	1	1
16	106.931766	4	16	13	1	1
17	106.931766	4	61	32	1	1
18	106.931766	4	34	27	1	1
19	106.931766	4	34	25	1	1
20	106.931766	4	4	4	1	1
Ni_50_7-1_1_10	50	7	114.461100	0.000000	1461357949
1	112.249359	5	454	274	2	2
2	112.249359	5	167	90	2	2
3	112.249359	5	703	399	2	2
4	112.249359	5	863	472	2	2
5	112.249359	5	345	168	2	2
6	112.249359	5	1552	983	2	2
7	112.249359	5	40	19	2	2
8	112.249359	5	121	62	2	2
9	112.249359	5	541	303	2	2
10	112.249359	5	1131	662	2	2
11	112.249359	5	96	48	2	2
12	112.249359	5	1981	1101	2	2
13	112.249359	5	315	203	2	2
14	113.409571	1	1545	848	2	2
15	112.249359	5	186	99	2	2
16	112.249359	5	369	217	2	2
17	112.249359	5	123	63	2	2
18	113.683459	5	1155	621	2	2
19	112.249359	5	572	312	2	2
20	112.249359	5	1080	536	2	2
Ni_50_7-1_1_11	50	7	135.119700	0.000000	1461357971
1	133.840191	1	680	425	2	2
2	133.717106	4	1283	692	2	2
3	135.033375	2	1351	724	2	2
4	130.894245	1	1808	1049	2	2
5	133.740749	2	818	446	2	2
6	133.740749	2	347	185	2	2
7	133.840191	1	620	348	2	2
8	133.740749	2	1820	973	2	2
9	130.894245	1	1231	681	2	2
10	133.869488	7	1776	943	2	2
11	133.840191	1	1401	780	2	2
12	130.894245	1	1699	966	2	2
13	134.265076	2	1217	687	2	2
14	130.894245	1	1319	750	2	2
15	135.036554	6	823	445	2	2
16	134.934076	2	413	222	2	2
17	133.740749	2	1967	1106	2	2
18	131.778798	4	1312	712	2	2
19	131.778798	4	556	295	2	2
20	135.056402	5	1106	616	2	2
Ni_50_7-1_1_12	50	7	106.331800	0.000000	1461357993
1	103.655472	4	222	138	2	2
2	103.655472	4	445	232	2	2
3	103.655472	4	30	16	2	2
4	103.655472	4	317	153	2	2
5	103.655472	4	382	195	2	2
6	103.655472	4	31	17	2	2
7	103.655472	4	232	114	2	2
8	103.655472	4	75	49	2	2
9	103.655472	4	1149	606	2	2
10	103.655472	4	170	84	2	2
11	103.655472	4	189	102	2	2
12	103.655472	4	602	280	2	2
13	103.655472	4	139	70	2	2
14	103.655472	4	468	238	2	2
15	103.655472	4	630	333	2	2
16	103.655472	4	605	304	2	2
17	103.655472	4	41	18	2	2
18	103.655472	4	42	20	2	2
19	103.655472	4	819	428	2	2
20	103.655472	4	486	251	2	2
Ni_50_7-1_1_13	50	7	120.822700	0.000000	1461358014
1	119.379578	1	1693	959	2	2
2	119.733666	2	321	177	2	2
3	119.379578	1	1802	984	2	2
4	119.733666	2	1970	1087	2	2
5	119.379578	1	722	367	2	2
6	119.379578	1	178	97	2	2
7	119.571374	7	259	148	2	2
8	119.379578	1	298	177	2	2
9	119.379578	1	895	458	2	2
10	119.804510	6	1096	565	2	2
11	119.379578	1	653	357	2	2
12	119.733666	2	798	425	2	2
13	119.379578	1	546	311	2	2
14	119.733666	2	1279	712	2	2
15	119.733666	2	1456	751	2	2
16	119.379578	1	113	70	2	2
17	119.379578	1	1788	955	2	2
18	119.571374	7	1279	687	2	2
19	119.379578	1	306	153	2	2
20	119.379578	1	166	89	2	2
Ni_50_7-1_1_14	50	7	93.903340	0.000000	1461358036
1	92.416457	5	301	228	2	2
2	92.416457	5	201	115	2	2
3	92.416457	5	741	440	2	2
4	92.416457	5	607	376	2	2
5	92.416457	5	64	41	2	2
6	92.416457	5	392	234	2	2
7	92.416457	5	295	173	2	2
8	92.416457	5	29	16	2	2
9	92.416457	5	162	80	2	2
10	92.416457	5	195	120	2	2
11	92.416457	5	289	165	2	2
12	92.416457	5	148	98	2	2
13	92.416457	5	29	20	2	2
14	92.416457	5	196	124	2	2
15	92.416457	5	627	379	2	2
16	92.416457	5	157	82	2	2
17	92.416457	5	224	117	2	2
18	92.416457	5	637	369	2	2
19	92.416457	5	6	5	2	2
20	92.416457	5	403	266	2	2
Ni_50_7-1_1_15	50	7	119.083300	0.000000	1461358060
1	118.852625	5	372	285	2	2
2	118.572764	3	645	388	2	2
3	118.852625	5	1336	854	2	2
4	117.855806	2	916	597	2	2
5	118.852625	5	170	113	2	2
6	117.855806	2	657	413	2	2
7	118.572764	3	1534	935	2	2
8	117.855806	2	836	522	2	2
9	117.855806	2	1618	999	2	2
10	117.855806	2	1118	673	2	2
11	118.572764	3	1731	1061	2	2
12	118.852625	5	254	156	2	2
13	118.852625	5	76	51	2	2
14	117.855806	2	1623	1007	2	2
15	118.798980	7	534	324	2	2
16	118.852625	5	282	174	2	2
17	118.852625	5	655	420	2	2
18	118.852625	5	462	291	2	2
19	117.855806	2	333	198	2	2
20	117.855806	2	116	68	2	2
Ni_50_7-1_1_16	50	7	109.114200	0.000000	1461358084
1	105.304746	7	103	84	2	2
2	105.304746	7	485	332	2	2
3	106.194339	3	1886	1269	2	2
4	105.304746	7	481	309	2	2
5	105.304746	7	535	350	2	2
6	105.304746	7	214	129	2	2
7	105.304746	7	986	653	2	2
8	105.304746	7	1540	1018	2	2
9	105.304746	7	275	179	2	2
10	106.901220	2	1347	894	2	2
11	105.304746	7	655	430	2	2
12	105.304746	7	548	334	2	2
13	105.304746	7	414	271	2	2
14	105.304746	7	1180	764	2	2
15	105.894755	7	1683	1060	2	2
16	105.304746	7	17	12	2	2
17	105.304746	7	784	554	2	2
18	105.304746	7	198	120	2	2
19	105.304746	7	194	125	2	2
20	105.304746	7	181	121	2	2
Ni_50_7-1_1_17	50	7	94.842250	0.000000	1461358110
1	94.842256	6	88	57	1	1
2	94.842256	6	149	78	1	1
3	94.842256	6	241	122	1	1
4	94.842256	6	300	133	1	1
5	94.842256	6	32	17	1	1
6	94.842256	6	711	331	1	1
7	94.842256	6	22	11	1	1
8	94.842256	6	17	10	1	1
9	94.842256	6	36	20	1	1
10	94.842256	6	228	106	1	1
11	94.842256	6	73	42	1	1
12	94.842256	6	36	17	1	1
13	94.842256	6	8	5	1	1
14	94.842256	6	92	55	1	1
15	94.842256	6	15	9	1	1
16	94.842256	6	197	94	1	1
17	94.842256	6	77	40	1	1
18	94.842256	6	6	4	1	1
19	94.842256	6	24	12	1	1
20	94.842256	6	246	124	1	1
Ni_50_7-1_1_18	50	7	101.281600	0.000000	1461358130
1	102.878848	5	600	370	0	0
2	100.728971	2	1851	1032	2	2
3	101.281595	1	261	153	1	1
4	100.728971	2	1647	947	2	2
5	100.728971	2	886	490	2	2
6	101.281595	1	1587	945	1	1
7	100.728971	2	753	444	2	2
8	101.281595	1	1425	795	1	1
9	101.281595	1	227	123	1	1
10	101.281595	1	625	401	1	1
11	101.281595	1	559	320	1	1
12	101.281595	1	82	49	1	1
13	101.281595	1	1410	806	1	1
14	100.728971	2	1964	1127	2	2
15	101.281595	1	1849	1068	1	1
16	102.267553	3	572	336	0	0
17	101.281595	1	221	124	1	1
18	101.281595	1	212	121	1	1
19	100.728971	2	1485	850	2	2
20	102.878848	5	495	286	0	0
Ni_50_7-1_1_19	50	7	121.081600	0.000000	1461358153
1	121.081641	6	108	97	1	1
2	121.081641	6	120	75	1	1
3	121.081641	6	23	18	1	1
4	121.081641	6	161	104	1	1
5	121.081641	6	358	230	1	1
6	121.081641	6	367	214	1	1
7	121.081641	6	54	33	1	1
8	121.081641	6	24	16	1	1
9	121.081641	6	62	50	1	1
10	121.081641	6	25	17	1	1
11	121.081641	6	18	11	1	1
12	121.081641	6	105	70	1	1
13	121.081641	6	8	6	1	1
14	121.081641	6	77	53	1	1
15	121.081641	6	28	19	1	1
16	121.081641	6	68	44	1	1
17	121.081641	6	47	33	1	1
18	121.081641	6	59	34	1	1
19	121.081641	6	81	53	1	1
20	121.081641	6	29	20	1	1
Ni_50_7-1_1_20	50	7	120.702400	0.000000	1461358178
1	118.478385	5	251	205	2	2
2	118.478385	5	744	543	2	2
3	118.478385	5	357	257	2	2
4	118.478385	5	428	287	2	2
5	118.478385	5	402	300	2	2
6	118.478385	5	380	284	2	2
7	117.067193	1	405	300	2	2
8	118.478385	5	89	70	2	2
9	118.478385	5	159	113	2	2
10	118.478385	5	291	207	2	2
11	117.067193	1	1956	1405	2	2
12	118.478385	5	199	152	2	2
13	118.478385	5	266	183	2	2
14	118.478385	5	339	253	2	2
15	118.478385	5	204	135	2	2
16	118.478385	5	61	43	2	2
17	117.067193	1	1620	1191	2	2
18	118.478385	5	172	135	2	2
19	118.478385	5	597	425	2	2
20	118.478385	5	20	21	2	2
Ni_50_7-1_1_21	50	7	120.615400	0.000000	1461358208
1	117.268218	5	1294	892	2	2
2	117.268218	5	950	666	2	2
3	117.268218	5	1448	985	2	2
4	117.268218	5	1001	725	2	2
5	117.268218	5	125	88	2	2
6	117.268218	5	788	555	2	2
7	117.268218	5	1540	1056	2	2
8	117.268218	5	568	394	2	2
9	117.268218	5	142	88	2	2
10	117.268218	5	26	20	2	2
11	117.268218	5	68	42	2	2
12	117.268218	5	1765	1309	2	2
13	117.268218	5	399	271	2	2
14	117.268218	5	992	708	2	2
15	117.268218	5	768	546	2	2
16	117.268218	5	1425	1002	2	2
17	117.268218	5	425	289	2	2
18	119.148619	1	303	233	2	2
19	117.268218	5	181	120	2	2
20	117.268218	5	469	311	2	2
Ni_50_7-1_1_22	50	7	116.726600	0.000000	1461358235
1	116.726570	7	69	52	1	1
2	116.726570	7	55	33	1	1
3	116.726570	7	264	166	1	1
4	116.726570	7	236	133	1	1
5	116.726570	7	19	12	1	1
6	116.726570	7	4	3	1	1
7	116.726570	7	100	60	1	1
8	116.726570	7	51	33	1	1
9	116.726570	7	52	29	1	1
10	116.726570	7	82	41	1	1
11	116.726570	7	26	19	1	1
12	116.726570	7	91	48	1	1
13	116.726570	7	264	146	1	1
14	116.726570	7	164	97	1	1
15	116.726570	7	117	75	1	1
16	116.726570	7	153	91	1	1
17	116.726570	7	328	210	1	1
18	116.726570	7	174	99	1	1
19	116.726570	7	468	282	1	1
20	116.726570	7	75	51	1	1
Ni_50_7-1_1_23	50	7	110.288900	0.000000	1461358260
1	109.462704	3	1831	1328	2	2
2	109.483980	6	256	187	2	2
3	109.462704	3	521	388	2	2
